timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117215530409
117215530409   815.935     541.466     815.935     541.466 

117215538787   812.649     544.054     812.649     544.054 

117215547172   810.078     546.775     810.078     546.775 

117215555410   808.973     548.148     808.973     548.148 

117215563780   810.932     548.594     810.932     548.594 

117215572165   811.469     552.37      811.469     552.37  

117215580533   808.726     555.031     808.726     555.031 

117215588785   806.826     557.154     806.826     557.154 

117215597159   803.183     558.279     803.183     558.279 

117215605535   802.315     559.984     802.315     559.984 

117215613914   803.237     562.236     803.237     562.236 

117215630534   803.918     564.29      803.918     564.29  

117215638918   803.707     565.888     803.707     565.888 

117215647287   803.537     568.316     803.537     568.316 

117215655523   803.762     570.755     803.762     570.755 

117215663906   802.517     571.059     802.517     571.059 

117215672283   802.902     571.424     802.902     571.424 

117215680659   803.685     572.387     803.685     572.387 

117215688946   804.143     572.994     804.143     572.994 

117215697285   804.292     573.392     804.292     573.392 

117215705656   803.703     572.861     803.703     572.861 

117215714031   802.404     572.733     802.404     572.733 

117215730658   802.19      572.025     802.19      572.025 

117215739035   802.85      570.931     802.85      570.931 

117215747400   792.805     574.522     792.805     574.522 

117215755656   636.192     647.878     636.192     647.878 

117215764019   554.955     678.661     554.955     678.661 

117215772418   491.38      746.609     491.38      746.609 

117215780809   499.012     789.428     499.012     789.428 

117215789034   504.491     798.489     504.491     798.489 

117215797400   504.64      803.274     504.64      803.274 

117215805817   503.737     804.486     503.737     804.486 

117215814167   501.828     805.966     501.828     805.966 

117215822416   503.558     806.552     503.558     806.552 

117215830781   503.098     807.043     503.098     807.043 

117215839169   504.382     807.735     504.382     807.735 

117215847525   503.533     807.833     503.533     807.833 

117215855817   502.51      807.97      502.51      807.97  

117215864161   503.39      808.895     503.39      808.895 

117215872534   504.492     809.79      504.492     809.79  

117215880937   503.981     810.801     503.981     810.801 

117215889162   503.197     810.645     503.197     810.645 

117215897531   503.345     811.359     503.345     811.359 

117215905940   503.82      811.082     503.82      811.082 

117215914284   503.928     810.845     503.928     810.845 

117215922526   504.35      810.977     504.35      810.977 

117215930907   504.116     811.049     504.116     811.049 

117215939292   505.338     810.807     505.338     810.807 

117215947663   505.453     810.52      505.453     810.52  

117215955903   505.345     810.146     505.345     810.146 

117215964282   503.597     815.436     503.597     815.436 

117215972651   500.26      838.88      500.26      838.88  

117215981026   500.741     856.233     500.741     856.233 

