timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117143265134
117143265134   860.311     539.721     860.311     539.721 

117143273510   861.148     540.647     861.148     540.647 

117143281875   860.682     540.392     860.682     540.392 

117143290249   860.05      540.381     860.05      540.381 

117143298502   860.217     539.756     860.217     539.756 

117143306868   860.949     540.481     860.949     540.481 

117143315261   860.978     541.448     860.978     541.448 

117143331876   860.562     539.831     860.562     539.831 

117143340254   861.321     541.143     861.321     541.143 

117143348616   861.379     540.734     861.379     540.734 

117143357002   861.691     540.412     861.691     540.412 

117143365256   860.973     539.482     860.973     539.482 

117143373622   861.23      540.979     861.23      540.979 

117143382000   861.509     541.102     861.509     541.102 

117143390387   861.879     541.328     861.879     541.328 

117143398649   861.802     541.7       861.802     541.7   

117143406996   861.212     542.124     861.212     542.124 

117143415407   860.817     542.73      860.817     542.73  

117143423751   860.477     543.225     860.477     543.225 

117143432004   861.335     543.139     861.335     543.139 

117143440408   961.856     545.307     961.856     545.307 

117143448755   1097.255    544.591     1097.255    544.591 

117143457129   1234.673    543.601     1234.673    543.601 

117143465410   1322.097    540.416     1322.097    540.416 

117143473752   1331.737    539.708     1331.737    539.708 

117143482115   1334.797    536.041     1334.797    536.041 

117143490563   1335.079    530.327     1335.079    530.327 

117143498752   1335.031    526.855     1335.031    526.855 

117143507129   1335.784    525.127     1335.784    525.127 

117143515529   1336.381    522.908     1336.381    522.908 

117143532128   1338.347    520.64      1338.347    520.64  

117143540518   1338.029    518.667     1338.029    518.667 

117143548879   1338.845    518.543     1338.845    518.543 

117143557254   1341.157    517.46      1341.157    517.46  

117143565531   1341.792    515.656     1341.792    515.656 

117143573877   1342.162    515.18      1342.162    515.18  

117143582257   1342.837    515.806     1342.837    515.806 

117143590625   1342.91     515.652     1342.91     515.652 

117143598876   1342.945    514.692     1342.945    514.692 

117143607248   1343.792    514.502     1343.792    514.502 

117143615630   1342.623    514.697     1342.623    514.697 

117143632251   1343.609    514.809     1343.609    514.809 

117143640634   1344.9      515.273     1344.9      515.273 

117143648996   1344.995    515.436     1344.995    515.436 

117143657415   1345.22     516.194     1345.22     516.194 

117143665627   1344.108    515.166     1344.108    515.166 

117143674010   1344.374    515.845     1344.374    515.845 

117143682365   1344.774    515.021     1344.774    515.021 

117143690767   1345.415    515.568     1345.415    515.568 

117143698996   1344.526    515.668     1344.526    515.668 

117143707377   1344.715    514.56      1344.715    514.56  

117143715760   1344.062    511.712     1344.062    511.712 

117143732373   1343.497    511.618     1343.497    511.618 

117143740759   1343.571    510.981     1343.571    510.981 

117143749115   1344.003    510.076     1344.003    510.076 

117143757513   1345.031    510.527     1345.031    510.527 

117143765749   1344.636    510.734     1344.636    510.734 

117143774131   1343.332    510.888     1343.332    510.888 

117143782487   1343.1      510.52      1343.1      510.52  

117143790880   1343.393    509.51      1343.393    509.51  

117143799134   1342.466    508.846     1342.466    508.846 

117143807507   1343.121    509.799     1343.121    509.799 

117143815872   1344.164    509.186     1344.164    509.186 

117143832514   1346.767    508.495     1346.767    508.495 

117143840873   1345.218    508.149     1345.218    508.149 

117143849253   1345.823    509.039     1345.823    509.039 

117143857626   1346.797    509.885     1346.797    509.885 
