timeStamp      action  positionX     positionY     

start time: 117068892813

117068968212   move    841.00        508.00        

117068968412   move    841.00        507.00        

117068976277   move    841.00        505.00        

117068976476   move    841.00        504.00        

117068976663   move    841.00        502.00        

117068976777   move    839.00        502.00        

117068984406   move    839.00        501.00        

117068984704   move    839.00        499.00        

117068984792   move    839.00        498.00        

117068985004   move    839.00        496.00        

117068992843   move    839.00        495.00        

117068993041   move    839.00        493.00        

117068993241   move    839.00        492.00        

117068993341   move    838.00        492.00        

117068993445   move    838.00        490.00        

117068993545   move    838.00        489.00        

117069001317   move    838.00        487.00        

117069001515   move    838.00        486.00        

117069001619   move    838.00        484.00        

117069001812   move    838.00        483.00        

117069009538   move    838.00        478.00        

117069009588   move    836.00        478.00        

117069009689   move    836.00        477.00        

117069009889   move    836.00        475.00        

117069010090   move    836.00        474.00        

117069010278   move    838.00        481.00        

117069010342   move    838.00        480.00        

117069017952   move    836.00        472.00        

117069018051   move    836.00        471.00        

117069018151   move    836.00        469.00        

117069018338   move    835.00        468.00        

117069018453   move    835.00        466.00        

117069018552   move    835.00        465.00        

117069026341   move    835.00        463.00        

117069026439   move    835.00        462.00        

117069026527   move    835.00        460.00        

117069026739   move    835.00        459.00        

117069026826   move    835.00        457.00        

117069026941   move    833.00        456.00        

117069034515   move    833.00        454.00        

117069034610   move    833.00        453.00        

117069034710   move    833.00        451.00        

117069034910   move    833.00        450.00        

117069035010   move    833.00        448.00        

117069035212   move    832.00        447.00        

117069035310   move    832.00        445.00        

117069042835   move    832.00        444.00        

117069042934   move    832.00        442.00        

117069043133   move    832.00        441.00        

117069043233   move    830.00        439.00        

117069043320   move    830.00        438.00        

117069043433   move    830.00        436.00        

117069043534   move    830.00        435.00        

117069051276   move    830.00        432.00        

117069051292   move    829.00        430.00        

117069051378   move    829.00        429.00        

117069051492   move    829.00        427.00        

117069051591   move    829.00        426.00        

117069051793   move    827.00        423.00        

117069051892   move    827.00        421.00        

117069051992   move    827.00        420.00        

117069052035   move    830.00        433.00        

117069052093   move    827.00        418.00        

117069052235   move    826.00        417.00        

117069052293   move    826.00        415.00        

117069052391   move    826.00        414.00        

117069052593   move    826.00        412.00        

117069052692   move    826.00        411.00        

117069067952   move    824.00        409.00        

117069068051   move    824.00        408.00        

117069068138   move    824.00        406.00        

117069068251   move    824.00        405.00        

117069068351   move    824.00        403.00        

117069068438   move    823.00        402.00        

117069068555   move    823.00        400.00        

117069068652   move    823.00        397.00        

117069076237   move    823.00        396.00        

117069076349   move    821.00        394.00        

117069076449   move    821.00        393.00        

117069076549   move    821.00        391.00        

117069076648   move    821.00        390.00        

117069076748   move    820.00        387.00        

117069076848   move    820.00        385.00        

117069076949   move    820.00        384.00        

117069084518   move    820.00        382.00        

117069084614   move    820.00        379.00        

117069084713   move    818.00        378.00        

117069084813   move    818.00        376.00        

117069085000   move    818.00        375.00        

117069085113   move    818.00        373.00        

117069085214   move    817.00        370.00        

117069085314   move    817.00        369.00        

117069092982   move    817.00        364.00        

117069093008   move    817.00        363.00        

117069093121   move    815.00        361.00        

117069093221   move    815.00        360.00        

117069093308   move    815.00        357.00        

117069093409   move    815.00        355.00        

117069093522   move    815.00        354.00        

117069093798   move    817.00        367.00        

117069101300   move    815.00        351.00        

117069101394   move    814.00        349.00        

117069101493   move    814.00        348.00        

117069101593   move    814.00        345.00        

117069101693   move    814.00        342.00        

117069101792   move    814.00        340.00        

117069101892   move    812.00        337.00        

117069101995   move    812.00        336.00        

117069109522   move    812.00        334.00        

117069109620   move    812.00        331.00        

117069109707   move    812.00        330.00        

117069109819   move    812.00        327.00        

117069109919   move    812.00        325.00        

117069110120   move    812.00        322.00        

117069110220   move    811.00        321.00        

117069110319   move    811.00        318.00        

117069117930   move    811.00        316.00        

117069118028   move    811.00        313.00        

117069118116   move    811.00        312.00        

117069118229   move    811.00        309.00        

117069118328   move    811.00        307.00        

117069118428   move    811.00        304.00        

117069118517   move    809.00        303.00        

117069118630   move    809.00        300.00        

117069126276   move    809.00        298.00        

117069126373   move    809.00        295.00        

117069126473   move    809.00        292.00        

117069126573   move    809.00        289.00        

117069126673   move    809.00        288.00        

117069126773   move    809.00        285.00        

117069126873   move    809.00        283.00        

117069126974   move    809.00        280.00        

117069134726   move    809.00        274.00        

117069134790   move    809.00        271.00        

117069134977   move    808.00        268.00        

117069135089   move    808.00        267.00        

117069135192   move    808.00        264.00        

117069135291   move    808.00        262.00        

117069135451   move    809.00        279.00        

117069135550   move    809.00        276.00        

117069142953   move    808.00        259.00        

117069143052   move    808.00        258.00        

117069143151   move    808.00        255.00        

117069143251   move    808.00        253.00        

117069143351   move    808.00        250.00        

117069143450   move    808.00        249.00        

117069143539   move    808.00        246.00        

117069143651   move    808.00        244.00        

117069151271   move    808.00        240.00        

117069151370   move    808.00        238.00        

117069151470   move    808.00        235.00        

117069151569   move    808.00        234.00        

117069151671   move    808.00        231.00        

117069151770   move    808.00        229.00        

117069151870   move    808.00        226.00        

117069151971   move    808.00        225.00        

117069152070   move    808.00        223.00        

117069152170   move    808.00        220.00        

117069159843   move    808.00        216.00        

117069159929   move    808.00        214.00        

117069160041   move    808.00        213.00        

117069160142   move    808.00        210.00        

117069160243   move    808.00        208.00        

117069168084   move    808.00        205.00        

117069168183   move    808.00        204.00        

117069168283   move    808.00        202.00        

117069168383   move    808.00        201.00        

117069168483   move    808.00        198.00        

117069168583   move    808.00        196.00        

117069168672   move    808.00        195.00        

117069168785   move    808.00        192.00        

117069176273   move    808.00        190.00        

117069176371   move    808.00        187.00        

117069176471   move    808.00        186.00        

117069176571   move    808.00        184.00        

117069176658   move    808.00        183.00        

117069176773   move    808.00        181.00        

117069176871   move    809.00        178.00        

117069176972   move    809.00        177.00        

117069184718   move    809.00        172.00        

117069184881   move    809.00        171.00        

117069184982   move    809.00        169.00        

117069185081   move    809.00        168.00        

117069185182   move    809.00        165.00        

117069185282   move    809.00        163.00        

117069185448   move    809.00        175.00        

117069185547   move    809.00        174.00        

117069193094   move    809.00        162.00        

117069193192   move    809.00        160.00        

117069193292   move    809.00        159.00        

117069193392   move    809.00        157.00        

117069193492   move    809.00        156.00        

117069193592   move    809.00        154.00        

117069193693   move    809.00        153.00        

117069193793   move    809.00        151.00        

117069201397   move    810.00        150.00        

117069201483   move    810.00        148.00        

117069201595   move    810.00        147.00        

117069201695   move    810.00        145.00        

117069201782   move    810.00        144.00        

117069201895   move    810.00        142.00        

117069201995   move    810.00        141.00        

117069202096   move    810.00        139.00        

117069209735   move    810.00        138.00        

117069209934   move    810.00        136.00        

117069210034   move    810.00        135.00        

117069210133   move    810.00        133.00        

117069210233   move    810.00        132.00        

117069210435   move    810.00        130.00        

117069218043   move    810.00        129.00        

117069218143   move    810.00        127.00        

117069218242   move    810.00        126.00        

117069218342   move    810.00        124.00        

117069218442   move    812.00        123.00        

117069218629   move    812.00        121.00        

117069218743   move    812.00        120.00        

117069226467   move    812.00        117.00        

117069226637   move    812.00        115.00        

117069226749   move    812.00        114.00        

117069226950   move    812.00        112.00        

117069227050   move    812.00        111.00        

117069227310   move    812.00        118.00        

117069235018   move    812.00        109.00        

117069235217   move    812.00        108.00        

117069235418   move    812.00        106.00        

117069235518   move    812.00        105.00        

117069243200   move    812.00        103.00        

117069243386   move    812.00        102.00        

117069243599   move    812.00        100.00        

117069243800   move    812.00        99.00         

117069251590   move    812.00        97.00         

117069251776   move    812.00        96.00         

117069252090   move    812.00        94.00         

117069259900   move    812.00        93.00         

117069260344   move    812.00        91.00         

117069268138   move    812.00        90.00         

117069268624   move    812.00        88.00         

117069276803   move    812.00        87.00         

117069285124   move    812.00        85.00         

117069293574   move    812.00        84.00         

117069302102   move    812.00        82.00         

117069310321   move    812.00        81.00         

117069318629   move    812.00        79.00         

117069327315   move    812.00        78.00         

117069343373   move    812.00        76.00         

117069359982   move    812.00        75.00         

117069376917   move    813.00        75.00         

117069377214   move    813.00        73.00         

117069393287   move    813.00        72.00         

117069393684   move    815.00        72.00         

117069393983   move    815.00        70.00         

117069401965   move    815.00        69.00         

117069402176   move    816.00        69.00         

117069410144   move    816.00        67.00         

117069410530   move    818.00        66.00         

117069418583   move    818.00        64.00         

117069418781   move    819.00        64.00         

117069426622   move    819.00        63.00         

117069427012   move    821.00        61.00         

117069435148   move    821.00        60.00         

117069435447   move    822.00        60.00         

117069435636   move    822.00        58.00         

117069443658   move    822.00        57.00         

117069443769   move    824.00        57.00         

117069451712   move    824.00        55.00         

117069452381   move    825.00        55.00         

117069452682   move    825.00        54.00         

117069469095   move    825.00        52.00         

117069476625   move    827.00        52.00         

117069494056   move    827.00        51.00         

117069501938   move    828.00        51.00         

117069519091   move    830.00        51.00         

