timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116822192392
116822192392   831.999     545.428     831.999     545.428 

116822200643   830.647     545.225     830.647     545.225 

116822209011   829.328     545.735     829.328     545.735 

116822217393   827.773     545.473     827.773     545.473 

116822225765   826.709     544.49      826.709     544.49  

116822234137   825.85      544.165     825.85      544.165 

116822242379   825.628     543.578     825.628     543.578 

116822250758   825.9       543.488     825.9       543.488 

116822259139   825.742     543.73      825.742     543.73  

116822267506   825.533     542.931     825.533     542.931 

116822275747   825.68      541.51      825.68      541.51  

116822284139   826.03      541.713     826.03      541.713 

116822292514   826.779     540.837     826.779     540.837 

116822300880   827.805     540.413     827.805     540.413 

116822317507   830.514     541.858     830.514     541.858 

116822325878   830.991     542.348     830.991     542.348 

116822334270   832.494     541.8       832.494     541.8   

116822342503   833.303     542.68      833.303     542.68  

116822350884   834.237     542.727     834.237     542.727 

116822359275   834.705     543.2       834.705     543.2   

116822367634   835.047     543.83      835.047     543.83  

116822375882   834.985     543.539     834.985     543.539 

116822384259   834.881     543.71      834.881     543.71  

116822392661   834.632     543.688     834.632     543.688 

116822401053   834.146     543.009     834.146     543.009 

116822409255   833.681     542.349     833.681     542.349 

116822417636   833.851     542.869     833.851     542.869 

116822426073   833.684     542.957     833.684     542.957 

116822434385   833.486     542.333     833.486     542.333 

116822442632   824.217     540.202     824.217     540.202 

116822451038   681.084     458.316     681.084     458.316 

116822459398   575.183     362.804     575.183     362.804 

116822467754   515.153     298.936     515.153     298.936 

116822476059   501.261     275.74      501.261     275.74  

116822484383   492.353     269.024     492.353     269.024 

116822492769   497.36      261.802     497.36      261.802 

116822501165   496.996     256.316     496.996     256.316 

116822517761   496.446     255.728     496.446     255.728 

116822526186   496.533     255.965     496.533     255.965 

116822534503   500.489     255.935     500.489     255.935 

116822542766   500.31      256.605     500.31      256.605 

116822551171   498.805     256.269     498.805     256.269 

116822559528   498.103     253.443     498.103     253.443 

116822567881   498.221     253.005     498.221     253.005 

116822576228   498.334     251.952     498.334     251.952 

116822584508   498.85      250.633     498.85      250.633 

116822592903   498.266     251.117     498.266     251.117 

116822601268   497.302     250.864     497.302     250.864 

116822617888   497.686     235.683     497.686     235.683 

116822626280   495.522     173.383     495.522     173.383 

116822634628   498.248     210.128     498.248     210.128 

116822642902   498.819     194.547     498.819     194.547 

116822651258   500.518     186.596     500.518     186.596 

116822659650   501.028     188.16      501.028     188.16  

116822667993   504.773     190.258     504.773     190.258 

116822676259   502.324     201.759     502.324     201.759 

116822684627   499.879     192.946     499.879     192.946 

116822693018   502.02      189.289     502.02      189.289 

116822701387   502.014     188.76      502.014     188.76  

116822718052   501.218     191.398     501.218     191.398 

116822726398   502.665     189.373     502.665     189.373 

116822734752   502.193     190.98      502.193     190.98  

116822743039   504.416     191.064     504.416     191.064 

116822751378   502.669     191.351     502.669     191.351 

116822759760   502.031     191.363     502.031     191.363 

