timeStamp      action  positionX     positionY     

start time: 116787082022

116787490706   move    855.00        514.00        

116787491004   move    857.00        513.00        

116787491103   move    858.00        513.00        

116787491304   move    860.00        511.00        

116787499145   move    861.00        510.00        

116787499219   move    863.00        510.00        

116787499318   move    863.00        508.00        

116787499418   move    864.00        508.00        

116787499518   move    866.00        507.00        

116787499719   move    867.00        505.00        

116787507470   move    869.00        505.00        

116787507573   move    869.00        504.00        

116787507672   move    872.00        504.00        

116787507759   move    872.00        502.00        

116787507872   move    873.00        501.00        

116787507972   move    875.00        501.00        

116787508059   move    876.00        499.00        

116787515701   move    878.00        498.00        

116787515798   move    879.00        496.00        

116787515899   move    881.00        496.00        

116787515997   move    882.00        495.00        

116787516198   move    884.00        495.00        

116787516297   move    885.00        493.00        

116787516399   move    885.00        492.00        

116787516498   move    887.00        492.00        

116787524143   move    888.00        490.00        

116787524241   move    890.00        489.00        

116787524341   move    891.00        489.00        

116787524441   move    893.00        487.00        

116787524540   move    894.00        486.00        

116787524628   move    896.00        484.00        

116787524740   move    897.00        484.00        

116787524841   move    899.00        483.00        

116787532479   move    900.00        481.00        

116787532590   move    902.00        481.00        

116787532691   move    903.00        478.00        

116787532777   move    905.00        478.00        

116787532891   move    906.00        477.00        

116787532990   move    908.00        475.00        

116787533090   move    909.00        474.00        

116787533192   move    911.00        474.00        

116787540804   move    915.00        471.00        

116787540908   move    917.00        469.00        

116787541103   move    918.00        468.00        

116787541202   move    920.00        466.00        

116787541302   move    921.00        466.00        

116787541404   move    923.00        465.00        

116787541503   move    924.00        463.00        

116787541654   move    912.00        472.00        

116787549134   move    926.00        462.00        

116787549234   move    927.00        460.00        

116787549322   move    929.00        459.00        

116787549434   move    930.00        457.00        

116787549533   move    932.00        456.00        

116787549620   move    935.00        454.00        

116787549733   move    936.00        453.00        

116787549834   move    938.00        451.00        

116787557488   move    939.00        450.00        

116787557599   move    942.00        448.00        

116787557699   move    944.00        447.00        

116787557798   move    945.00        445.00        

116787557898   move    947.00        444.00        

116787557998   move    948.00        442.00        

116787558098   move    950.00        441.00        

116787558200   move    951.00        439.00        

116787565820   move    953.00        436.00        

116787565913   move    954.00        435.00        

116787566114   move    956.00        433.00        

116787566214   move    959.00        432.00        

116787566313   move    960.00        430.00        

116787566413   move    962.00        429.00        

116787566515   move    963.00        426.00        

116787566614   move    965.00        424.00        

116787574248   move    966.00        423.00        

116787574347   move    968.00        421.00        

116787574434   move    969.00        420.00        

116787574547   move    971.00        418.00        

116787574734   move    974.00        412.00        

116787574846   move    975.00        411.00        

116787574948   move    977.00        409.00        

116787582495   move    978.00        408.00        

116787582594   move    980.00        406.00        

116787582694   move    981.00        403.00        

116787582794   move    983.00        402.00        

116787582894   move    984.00        400.00        

116787582994   move    986.00        399.00        

116787583094   move    987.00        396.00        

116787583195   move    987.00        394.00        

116787583295   move    989.00        393.00        

116787583394   move    990.00        391.00        

116787590841   move    992.00        390.00        

116787590924   move    993.00        387.00        

116787590985   move    993.00        385.00        

116787591097   move    995.00        384.00        

116787591199   move    996.00        382.00        

116787591297   move    996.00        381.00        

116787599239   move    998.00        379.00        

116787599338   move    999.00        378.00        

116787599425   move    999.00        376.00        

116787599538   move    1001.00       375.00        

116787599637   move    1002.00       372.00        

116787599724   move    1004.00       370.00        

116787599825   move    1004.00       369.00        

116787599938   move    1005.00       367.00        

116787607591   move    1005.00       366.00        

116787607690   move    1007.00       366.00        

116787607790   move    1007.00       364.00        

116787607889   move    1008.00       363.00        

116787607989   move    1008.00       361.00        

116787608090   move    1010.00       360.00        

116787608189   move    1010.00       358.00        

116787608291   move    1011.00       357.00        

116787616114   move    1013.00       355.00        

116787616225   move    1013.00       354.00        

116787616325   move    1014.00       352.00        

116787616525   move    1016.00       351.00        

116787616627   move    1016.00       349.00        

116787616726   move    1017.00       349.00        

116787624240   move    1017.00       348.00        

116787624337   move    1019.00       346.00        

116787624537   move    1020.00       345.00        

116787624637   move    1020.00       343.00        

116787624825   move    1022.00       342.00        

116787632637   move    1023.00       340.00        

116787632661   move    1023.00       339.00        

116787632760   move    1025.00       339.00        

116787632860   move    1025.00       337.00        

116787632960   move    1025.00       336.00        

116787633060   move    1026.00       336.00        

116787633161   move    1026.00       334.00        

116787633406   move    1022.00       340.00        

116787640928   move    1028.00       334.00        

116787641114   move    1028.00       333.00        

116787641325   move    1029.00       331.00        

116787641525   move    1029.00       330.00        

116787641627   move    1031.00       330.00        

116787641727   move    1031.00       328.00        

116787649344   move    1032.00       327.00        

116787649444   move    1032.00       325.00        

116787649543   move    1034.00       325.00        

116787649642   move    1034.00       324.00        

116787649831   move    1034.00       322.00        

116787649943   move    1035.00       322.00        

116787657577   move    1035.00       321.00        

116787657777   move    1037.00       319.00        

116787657964   move    1037.00       318.00        

116787658076   move    1038.00       318.00        

116787658176   move    1038.00       316.00        

116787665942   move    1040.00       316.00        

116787666115   move    1040.00       315.00        

116787666326   move    1041.00       313.00        

116787666526   move    1041.00       312.00        

116787666727   move    1043.00       310.00        

116787674397   move    1043.00       309.00        

116787674445   move    1044.00       309.00        

116787674545   move    1044.00       307.00        

116787674744   move    1046.00       307.00        

116787674846   move    1046.00       306.00        

116787682785   move    1047.00       304.00        

116787682897   move    1047.00       303.00        

116787683084   move    1049.00       303.00        

116787683196   move    1049.00       301.00        

116787683397   move    1049.00       300.00        

116787683597   move    1050.00       300.00        

116787683849   move    1050.00       298.00        

116787683996   move    1052.00       298.00        

116787684096   move    1052.00       297.00        

116787684297   move    1052.00       295.00        

116787699366   move    1053.00       295.00        

116787699465   move    1053.00       294.00        

116787699765   move    1055.00       292.00        

116787700065   move    1055.00       291.00        

116787707788   move    1056.00       291.00        

116787707900   move    1056.00       289.00        

116787708200   move    1056.00       288.00        

116787716222   move    1058.00       285.00        

116787716520   move    1059.00       283.00        

116787716875   move    1058.00       288.00        

116787716973   move    1058.00       286.00        

116787724370   move    1059.00       282.00        

116787724569   move    1059.00       280.00        

116787724768   move    1061.00       280.00        

116787724868   move    1061.00       279.00        

116787732698   move    1061.00       277.00        

116787732997   move    1062.00       276.00        

116787733196   move    1062.00       274.00        

116787741127   move    1062.00       273.00        

116787741225   move    1064.00       273.00        

116787741325   move    1064.00       271.00        

116787741525   move    1064.00       270.00        

116787741725   move    1065.00       268.00        

116787749496   move    1065.00       267.00        

116787749595   move    1067.00       267.00        

116787749682   move    1067.00       265.00        

116787749894   move    1067.00       264.00        

116787749981   move    1068.00       264.00        

116787757710   move    1068.00       262.00        

116787757908   move    1070.00       261.00        

116787758108   move    1070.00       259.00        

116787758409   move    1071.00       259.00        

116787766141   move    1073.00       256.00        

116787766313   move    1073.00       255.00        

116787766413   move    1074.00       255.00        

116787766613   move    1074.00       253.00        

116787766714   move    1076.00       253.00        

116787766862   move    1071.00       258.00        

116787774499   move    1076.00       252.00        

116787774798   move    1077.00       250.00        

116787775098   move    1079.00       249.00        

116787782914   move    1080.00       247.00        

116787783413   move    1082.00       246.00        

116787783614   move    1083.00       244.00        

116787791194   move    1085.00       243.00        

116787791421   move    1086.00       241.00        

116787799460   move    1088.00       240.00        

116787799759   move    1089.00       240.00        

116787799870   move    1089.00       238.00        

116787800070   move    1091.00       238.00        

116787800171   move    1091.00       237.00        

116787807795   move    1092.00       237.00        

116787807993   move    1092.00       235.00        

116787808093   move    1094.00       235.00        

116787808292   move    1094.00       234.00        

116787808493   move    1095.00       234.00        

116787816249   move    1095.00       232.00        

116787816349   move    1097.00       232.00        

116787816548   move    1097.00       231.00        

116787816648   move    1098.00       231.00        

116787816848   move    1098.00       229.00        

116787816949   move    1100.00       229.00        

116787824604   move    1100.00       228.00        

116787824703   move    1101.00       228.00        

116787824903   move    1103.00       226.00        

116787825102   move    1103.00       225.00        

116787825204   move    1104.00       225.00        

116787832906   move    1104.00       223.00        

116787833006   move    1106.00       223.00        

116787833305   move    1107.00       222.00        

116787833506   move    1107.00       220.00        

116787833605   move    1109.00       220.00        

116787841336   move    1110.00       219.00        

116787841536   move    1110.00       217.00        

116787841635   move    1112.00       217.00        

116787841823   move    1112.00       216.00        

116787841936   move    1113.00       216.00        

116787849656   move    1115.00       214.00        

116787849875   move    1116.00       213.00        

116787850074   move    1118.00       211.00        

116787857917   move    1119.00       210.00        

116787858215   move    1121.00       208.00        

116787858516   move    1122.00       207.00        

116787866347   move    1124.00       205.00        

116787866545   move    1125.00       205.00        

116787866645   move    1125.00       204.00        

116787866834   move    1127.00       204.00        

116787866946   move    1127.00       202.00        

116787874683   move    1128.00       201.00        

116787874881   move    1130.00       201.00        

116787874981   move    1130.00       199.00        

116787875181   move    1131.00       199.00        

116787875282   move    1131.00       198.00        

116787883027   move    1133.00       198.00        

116787883115   move    1133.00       196.00        

116787883326   move    1134.00       196.00        

116787883526   move    1134.00       195.00        

116787883628   move    1136.00       195.00        

116787883926   move    1137.00       193.00        

116787884228   move    1139.00       192.00        

116787884527   move    1140.00       192.00        

116787899639   move    1142.00       190.00        

116787899859   move    1143.00       189.00        

116787900160   move    1145.00       187.00        

116787901240   move    1140.00       190.00        

116787908228   move    1146.00       187.00        

116787908414   move    1146.00       186.00        

116787908526   move    1148.00       186.00        

116787916356   move    1149.00       186.00        

116787916455   move    1149.00       184.00        

116787916654   move    1151.00       184.00        

116787916943   move    1152.00       183.00        

116787924692   move    1154.00       183.00        

116787924891   move    1155.00       181.00        

116787925190   move    1157.00       181.00        

116787932935   move    1157.00       180.00        

116787933019   move    1158.00       180.00        

116787933319   move    1160.00       180.00        

116787933518   move    1160.00       178.00        

116787933618   move    1161.00       178.00        

116787941427   move    1163.00       178.00        

116787941572   move    1163.00       177.00        

116787941672   move    1164.00       177.00        

116787949694   move    1166.00       177.00        

116787949893   move    1166.00       175.00        

116787949992   move    1167.00       175.00        

116787950291   move    1169.00       175.00        

116787958114   move    1169.00       174.00        

116787958225   move    1170.00       174.00        

116787958626   move    1172.00       174.00        

116787966783   move    1172.00       172.00        

