timeStamp      action  positionX     positionY     

start time: 117210607605

117210683187   move    855.00        535.00        

117210683373   move    857.00        536.00        

117210691121   move    858.00        536.00        

117210691319   move    860.00        538.00        

117210691519   move    861.00        538.00        

117210691618   move    861.00        539.00        

117210691719   move    863.00        539.00        

117210691820   move    864.00        539.00        

117210699472   move    864.00        541.00        

117210699562   move    866.00        541.00        

117210699649   move    866.00        542.00        

117210699761   move    867.00        542.00        

117210699862   move    869.00        542.00        

117210699949   move    869.00        544.00        

117210700061   move    870.00        544.00        

117210700163   move    872.00        544.00        

117210700262   move    873.00        545.00        

117210707781   move    875.00        545.00        

117210707880   move    875.00        547.00        

117210707980   move    876.00        547.00        

117210708079   move    878.00        547.00        

117210708180   move    878.00        548.00        

117210708280   move    879.00        548.00        

117210708368   move    881.00        548.00        

117210708481   move    881.00        550.00        

117210708681   move    882.00        550.00        

117210716112   move    885.00        551.00        

117210716303   move    887.00        553.00        

117210716401   move    888.00        553.00        

117210716502   move    890.00        553.00        

117210717161   move    884.00        551.00        

117210724478   move    890.00        554.00        

117210724575   move    891.00        554.00        

117210724661   move    893.00        556.00        

117210724873   move    894.00        557.00        

117210724961   move    896.00        557.00        

117210725074   move    897.00        557.00        

117210725173   move    897.00        559.00        

117210725274   move    900.00        559.00        

117210732934   move    900.00        560.00        

117210733033   move    902.00        560.00        

117210733132   move    903.00        562.00        

117210733333   move    905.00        562.00        

117210733433   move    906.00        563.00        

117210733521   move    908.00        563.00        

117210741126   move    908.00        565.00        

117210741225   move    909.00        565.00        

117210741324   move    911.00        565.00        

117210741424   move    911.00        566.00        

117210741512   move    912.00        566.00        

117210741624   move    914.00        568.00        

117210741825   move    915.00        569.00        

117210749481   move    917.00        569.00        

117210749570   move    917.00        571.00        

117210749657   move    918.00        571.00        

117210749769   move    920.00        571.00        

117210749870   move    920.00        572.00        

117210749969   move    921.00        572.00        

117210750069   move    923.00        574.00        

117210750169   move    924.00        574.00        

117210750270   move    924.00        575.00        

117210757959   move    926.00        577.00        

117210758007   move    927.00        577.00        

117210758206   move    929.00        578.00        

117210758407   move    930.00        580.00        

117210758766   move    926.00        575.00        

117210766242   move    932.00        580.00        

117210766438   move    933.00        581.00        

117210766626   move    935.00        583.00        

117210766837   move    935.00        584.00        

117210766938   move    936.00        584.00        

117210774568   move    938.00        586.00        

117210774766   move    939.00        586.00        

117210774866   move    939.00        587.00        

117210774966   move    941.00        587.00        

117210775066   move    941.00        589.00        

117210782897   move    942.00        590.00        

117210782995   move    944.00        590.00        

117210783095   move    944.00        592.00        

117210783296   move    945.00        592.00        

117210783395   move    945.00        593.00        

117210791235   move    947.00        595.00        

117210791531   move    948.00        596.00        

117210791733   move    948.00        598.00        

117210791831   move    950.00        598.00        

117210799694   move    951.00        601.00        

117210799866   move    953.00        602.00        

117210800065   move    953.00        604.00        

117210800164   move    954.00        604.00        

117210800265   move    954.00        605.00        

117210800426   move    950.00        599.00        

117210808037   move    954.00        607.00        

117210808136   move    956.00        607.00        

117210808223   move    956.00        608.00        

117210808523   move    957.00        610.00        

117210808737   move    957.00        611.00        

117210808824   move    959.00        611.00        

117210816231   move    959.00        613.00        

117210816431   move    960.00        614.00        

117210816629   move    962.00        616.00        

117210816830   move    962.00        617.00        

117210824679   move    963.00        619.00        

117210824777   move    963.00        620.00        

117210824877   move    965.00        620.00        

117210824977   move    965.00        622.00        

117210825178   move    966.00        623.00        

117210825277   move    966.00        625.00        

117210825378   move    968.00        625.00        

