timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117052864410
117052864410   844.887     522.932     844.887     522.932 

117052872637   845.158     522.585     845.158     522.585 

117052880917   845.374     522.603     845.374     522.603 

117052889251   845.623     522.742     845.623     522.742 

117052897626   846.252     523.41      846.252     523.41  

117052906000   846.335     524.067     846.335     524.067 

117052914257   847.026     525.442     847.026     525.442 

117052922609   847.893     525.918     847.893     525.918 

117052931019   847.681     526.996     847.681     526.996 

117052939360   847.301     526.504     847.301     526.504 

117052947628   846.646     526.311     846.646     526.311 

117052955984   846.074     526.734     846.074     526.734 

117052964388   845.642     526.976     845.642     526.976 

117052972733   845.575     527.049     845.575     527.049 

117052980995   845.052     526.914     845.052     526.914 

117052989366   843.717     526.115     843.717     526.115 

117052997745   844.272     525.403     844.272     525.403 

117053006125   843.479     524.897     843.479     524.897 

117053014370   843.192     526.161     843.192     526.161 

117053022731   843.628     525.637     843.628     525.637 

117053031126   843.44      526.576     843.44      526.576 

117053039489   843.968     528.603     843.968     528.603 

117053047733   844.661     529.066     844.661     529.066 

117053056158   844.737     528.893     844.737     528.893 

117053064487   844.341     530.094     844.341     530.094 

117053072866   845.261     530.572     845.261     530.572 

117053081167   846.151     531.528     846.151     531.528 

117053089490   844.886     522.313     844.886     522.313 

117053097868   811.761     413.921     811.761     413.921 

117053106245   777.811     334.38      777.811     334.38  

117053114496   779.507     242.85      779.507     242.85  

117053122855   771.232     135.01      771.232     135.01  

117053131292   776.899     56.414      776.899     56.414  

117053139615   788.273     39.708      788.273     39.708  

117053147860   786.466     35.569      786.466     35.569  

117053156270   782.761     34.156      782.761     34.156  

117053164612   784.806     30.483      784.806     30.483  

117053172998   783.405     28.338      783.405     28.338  

117053181277   784.027     29.762      784.027     29.762  

117053189611   785.634     28.872      785.634     28.872  

117053197985   787.711     26.863      787.711     26.863  

117053206360   790.693     27.115      790.693     27.115  

117053214617   792.295     26.867      792.295     26.867  

117053231388   792.624     25.261      792.624     25.261  

117053239736   791.989     25.883      791.989     25.883  

117053247985   793.043     25.232      793.043     25.232  

117053256354   793.712     24.662      793.712     24.662  

117053264749   794.669     24.307      794.669     24.307  

117053273105   793.506     23.476      793.506     23.476  

117053281379   793.8       23.202      793.8       23.202  

117053289741   793.397     24.041      793.397     24.041  

117053298106   792.788     23.907      792.788     23.907  

117053306492   791.613     21.411      791.613     21.411  

117053314731   791.234     9.428       791.234     9.428   

117053331497   791.554     -6.65       791.554     -6.65   

117053339853   792.298     -6.356      792.298     -6.356  

117053348112   792.743     -10.946     792.743     -10.946 

117053356486   790.766     -15.68      790.766     -15.68  

117053364854   791.094     -14.347     791.094     -14.347 

117053373274   789.98      -16.902     789.98      -16.902 

117053381491   789.889     -18.443     789.889     -18.443 

117053389869   790.509     -19.43      790.509     -19.43  

117053398245   791.091     -21.095     791.091     -21.095 

117053406612   789.769     -21.304     789.769     -21.304 

117053414865   789.874     -20.463     789.874     -20.463 

117053423265   790.239     -20.276     790.239     -20.276 

117053431629   790.091     -20.791     790.091     -20.791 

117053439989   787.897     -21.368     787.897     -21.368 

117053448243   788.813     -22.03      788.813     -22.03  

117053456617   789.031     -23.143     789.031     -23.143 

117053465005   789.344     -24.042     789.344     -24.042 

117053473358   789.254     -25.856     789.254     -25.856 

117053481638   788.168     -26.281     788.168     -26.281 

117053489981   787.987     -26.648     787.987     -26.648 

117053498367   789.477     -28.13      789.477     -28.13  

117053506739   788.911     -29.881     788.911     -29.881 

117053515004   788.93      -31.628     788.93      -31.628 

117053523352   788.414     -33.273     788.414     -33.273 

117053531755   789.157     -33.587     789.157     -33.587 

117053540106   789.235     -34.625     789.235     -34.625 

117053548374   789.007     -36.314     789.007     -36.314 

117053556738   788.709     -38.511     788.709     -38.511 

117053565122   789.232     -39.017     789.232     -39.017 

117053573491   789.019     -39.699     789.019     -39.699 

117053581748   789.887     -41.278     789.887     -41.278 

117053590146   788.864     -41.804     788.864     -41.804 

117053598496   788.04      -42.328     788.04      -42.328 

117053606857   787.753     -41.866     787.753     -41.866 

117053615128   787.975     -40.311     787.975     -40.311 

117053623480   787.986     -39.917     787.986     -39.917 

117053631877   788.653     -38.382     788.653     -38.382 

117053640232   789.288     -35.542     789.288     -35.542 

117053648613   790.644     -33.234     790.644     -33.234 

117053656858   790.507     -31.731     790.507     -31.731 

117053665238   791.414     -30.497     791.414     -30.497 

117053673609   791.855     -29.098     791.855     -29.098 

117053681992   792.496     -27.113     792.496     -27.113 

117053690233   793.515     -26.388     793.515     -26.388 

117053698607   794.646     -25.76      794.646     -25.76  

117053706987   794.595     -25.546     794.595     -25.546 

117053715357   794.542     -24.422     794.542     -24.422 

117053723613   793.774     -24.203     793.774     -24.203 

117053731996   792.636     -24.361     792.636     -24.361 

117053740353   792.056     -24.173     792.056     -24.173 

117053748740   792.179     -24.312     792.179     -24.312 

117053756980   792.727     -23.401     792.727     -23.401 

117053765356   791.617     -23.159     791.617     -23.159 

117053773731   791.87      -22.624     791.87      -22.624 

117053782103   791.747     -21.017     791.747     -21.017 

117053790356   791.495     -20.918     791.495     -20.918 

117053798734   792.092     -20.589     792.092     -20.589 

117053807106   791.723     -20.527     791.723     -20.527 

117053815362   792.329     -19.743     792.329     -19.743 

