timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
117088734066   1148.493    175.651     1148.493    175.651 

117088742326   1149.004    176.869     1149.004    176.869 

117088750697   1148.37     176.609     1148.37     176.609 

117088759085   1147.227    176.335     1147.227    176.335 

117088767450   1146.603    177.328     1146.603    177.328 

117088775692   1147.031    177.54      1147.031    177.54  

117088784068   1146.342    177.185     1146.342    177.185 

117088792449   1145.822    177.451     1145.822    177.451 

117088800870   1144.816    177.559     1144.816    177.559 

117088809070   1143.099    178.235     1143.099    178.235 

117088817451   1142.833    177.692     1142.833    177.692 

117088825856   1143.604    178.313     1143.604    178.313 

117088834189   1143.466    178.077     1143.466    178.077 

117088842463   1145.319    178.589     1145.319    178.589 

117088850814   1145.179    177.878     1145.179    177.878 

117088859192   1145.673    176.909     1145.673    176.909 

117088867575   1145.895    176.352     1145.895    176.352 

117088875817   1144.868    176.584     1144.868    176.584 

117088884198   1144.947    176.022     1144.947    176.022 

117088892584   1146.381    175.539     1146.381    175.539 

117088900948   1147.979    175.443     1147.979    175.443 

117088909190   1147.636    176.111     1147.636    176.111 

117088917580   1147.98     175.983     1147.98     175.983 

117088925955   1148.478    176.7       1148.478    176.7   

117088934341   1147.146    177.06      1147.146    177.06  

117088942586   1148.611    178.042     1148.611    178.042 

117088950945   1148.481    178.914     1148.481    178.914 

117088959319   1148.773    179.795     1148.773    179.795 

117088967699   1148.775    179.914     1148.775    179.914 

117088975964   1148.313    181.717     1148.313    181.717 

117088984323   1147.679    182.102     1147.679    182.102 

117088992699   1147.497    181.967     1147.497    181.967 

117089001086   1147.857    181.655     1147.857    181.655 

117089009335   1147.577    183.296     1147.577    183.296 

117089017705   1147.61     183.227     1147.61     183.227 

117089026087   1148.789    183.829     1148.789    183.829 

117089034445   1148.237    183.11      1148.237    183.11  

117089042703   1148.092    182.331     1148.092    182.331 

117089051063   1148.038    182.454     1148.038    182.454 

117089059446   1147.533    181.651     1147.533    181.651 

117089067888   1149.37     180.219     1149.37     180.219 

117089076098   1149.584    179.727     1149.584    179.727 

117089084450   1148.936    179.075     1148.936    179.075 

117089092812   1148.373    179.426     1148.373    179.426 

117089101193   1148.214    177.805     1148.214    177.805 

117089109466   1146.693    176.662     1146.693    176.662 

117089117825   1147.709    175.944     1147.709    175.944 

117089126193   1146.251    174.835     1146.251    174.835 

117089134567   1145.707    173.939     1145.707    173.939 

117089142867   1144.794    173.185     1144.794    173.185 

117089151211   1147.626    173.736     1147.626    173.736 

117089159577   1146.766    174.333     1146.766    174.333 

117089167977   1146.059    173.635     1146.059    173.635 

117089176195   1144.06     173.318     1144.06     173.318 

117089184575   1145.26     171.507     1145.26     171.507 

117089192946   1144.742    170.88      1144.742    170.88  

117089201313   1146.453    170.383     1146.453    170.383 

117089209577   1145.764    169.177     1145.764    169.177 

117089217939   1144.398    169.313     1144.398    169.313 

117089226318   1089.454    176.502     1089.454    176.502 

117089242946   1091.449    205.239     1091.449    205.239 

117089251318   1087.299    206.473     1087.299    206.473 

117089259700   1081.377    212.663     1081.377    212.663 

117089268059   1081.365    212.889     1081.365    212.889 

117089276449   1077.563    217.002     1077.563    217.002 

117089284697   1078.386    215.793     1078.386    215.793 

117089293074   1078.511    217.767     1078.511    217.767 

117089301443   1080.371    220.696     1080.371    220.696 

117089309818   1079.44     221.823     1079.44     221.823 

117089318094   1079.595    223.63      1079.595    223.63  

117089326453   1079.168    223.795     1079.168    223.795 

117089334819   1079.673    223.264     1079.673    223.264 

117089343195   1080.211    223.078     1080.211    223.078 

117089351440   1080.795    223.396     1080.795    223.396 

117089359856   1080.832    224.207     1080.832    224.207 

117089368195   1081.414    223.825     1081.414    223.825 

117089376564   1080.56     223.715     1080.56     223.715 

117089384850   1080.97     224.423     1080.97     224.423 

117089393200   1080.523    223.654     1080.523    223.654 

117089401572   1079.329    222.739     1079.329    222.739 

117089409991   1079.63     222.675     1079.63     222.675 

117089418195   1079.267    222.243     1079.267    222.243 

117089426563   1077.287    222.21      1077.287    222.21  

117089434980   1075.141    222.925     1075.141    222.925 

117089443192   1074.964    223.768     1074.964    223.768 

117089451563   1075.827    223.093     1075.827    223.093 

117089459958   1094.979    219.214     1094.979    219.214 

117089468318   1140.788    203.957     1140.788    203.957 

117089476687   1137.638    194.197     1137.638    194.197 

117089484945   1151.505    183.319     1151.505    183.319 

117089493310   1153.15     180.916     1153.15     180.916 

117089501709   1153.718    177.51      1153.718    177.51  

117089510072   1151.682    171.542     1151.682    171.542 

117089518321   1151.845    174.967     1151.845    174.967 

117089526691   1142.216    170.823     1142.216    170.823 

117089535066   1144.291    172.81      1144.291    172.81  

117089543452   1147.483    170.545     1147.483    170.545 

117089551695   1148.958    169.186     1148.958    169.186 

117089560072   1147.745    169.494     1147.745    169.494 

117089568439   1147.976    169.365     1147.976    169.365 

117089576825   1143.981    169.282     1143.981    169.282 

117089585077   1142.001    169.798     1142.001    169.798 

117089593436   1140.711    170.545     1140.711    170.545 

117089601814   1139.778    171.416     1139.778    171.416 

117089610199   1139.86     172.357     1139.86     172.357 

117089618430   1141.279    172.381     1141.279    172.381 

117089626811   1142.002    172.342     1142.002    172.342 

117089643569   1142.918    173.365     1142.918    173.365 

117089651820   1143.43     173.007     1143.43     173.007 

117089660198   1142.57     173.446     1142.57     173.446 

117089668557   1144.616    174.342     1144.616    174.342 

117089676960   1146.296    174.884     1146.296    174.884 

117089685193   1146.889    176.057     1146.889    176.057 

117089693560   1147.034    176.389     1147.034    176.389 

117089701944   1149.085    176.614     1149.085    176.614 

117089710308   1149.459    176.894     1149.459    176.894 

117089718565   1148.757    176.887     1148.757    176.887 

117089726944   1149.679    177.261     1149.679    177.261 

117089735312   1151.069    176.382     1151.069    176.382 

117089743691   1151.576    176.636     1151.576    176.636 

117089751942   1152.85     176.816     1152.85     176.816 

117089760316   1153.499    176.487     1153.499    176.487 

117089768694   1154.167    176.341     1154.167    176.341 

117089777077   1154.854    175.997     1154.854    175.997 

117089785315   1155.895    176.143     1155.895    176.143 

117089793680   1155.624    175.615     1155.624    175.615 

117089802066   1156.294    176.408     1156.294    176.408 

117089810449   1156.461    176.346     1156.461    176.346 

117089818685   1155.888    176.224     1155.888    176.224 

117089827060   1155.053    177.545     1155.053    177.545 

117089835430   1154.977    177.765     1154.977    177.765 

117089843815   1154.83     177.899     1154.83     177.899 

117089852088   1153.891    178.265     1153.891    178.265 

117089860443   1153.259    178.781     1153.259    178.781 

117089868811   1152.476    178.432     1152.476    178.432 

117089877189   1152.005    177.43      1152.005    177.43  

117089885440   1151.823    178.428     1151.823    178.428 

117089893812   1152.334    178.621     1152.334    178.621 

117089902207   1152.999    179.173     1152.999    179.173 

117089910567   1153.154    177.508     1153.154    177.508 

117089918808   1152.103    176.849     1152.103    176.849 

117089927188   1153.142    177.762     1153.142    177.762 

117089935562   1152.268    176.441     1152.268    176.441 

117089943964   1152.647    176.348     1152.647    176.348 

117089952208   1152.095    175.257     1152.095    175.257 

117089960562   1153.054    176.788     1153.054    176.788 

117089968931   1152.643    176.908     1152.643    176.908 

117089977321   1152.703    175.304     1152.703    175.304 

117089985570   1152.017    175.387     1152.017    175.387 

117089993945   1151.662    175.48      1151.662    175.48  

117090002329   1152.353    177.826     1152.353    177.826 

117090010693   1153.225    178.752     1153.225    178.752 

117090018934   1152.171    178.728     1152.171    178.728 

117090027312   1152.686    178.298     1152.686    178.298 

117090044081   1152.389    179.269     1152.389    179.269 

117090052320   1152.774    177.875     1152.774    177.875 

117090060682   1152.957    175.852     1152.957    175.852 

117090069060   1152.01     176.513     1152.01     176.513 

117090077452   1151.888    176.52      1151.888    176.52  

117090085680   1150.144    175.747     1150.144    175.747 

117090094056   1150.293    175.281     1150.293    175.281 

117090102432   1150.474    174.543     1150.474    174.543 

117090110809   1149.836    174.232     1149.836    174.232 

117090119078   1149.357    174.245     1149.357    174.245 

117090127443   1150.365    174.063     1150.365    174.063 

117090135809   1150.015    173.355     1150.015    173.355 

117090144197   1148.264    173.245     1148.264    173.245 

117090152440   1147.937    172.951     1147.937    172.951 

117090160813   1148.93     173.007     1148.93     173.007 

117090169203   1149.129    172.824     1149.129    172.824 

117090177565   1150.751    172.235     1150.751    172.235 

117090185808   1150.999    172.14      1150.999    172.14  

117090194183   1151.535    172.412     1151.535    172.412 

117090202555   1152.575    172.601     1152.575    172.601 

117090210951   1154.202    173.577     1154.202    173.577 

117090219191   1153.713    175.6       1153.713    175.6   

117090227563   1153.706    176.409     1153.706    176.409 

117090235936   1153.167    177.46      1153.167    177.46  

117090244325   1152.545    179.003     1152.545    179.003 

