timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117068900991
117068900991   849.347     508.651     849.347     508.651 

117068909304   847.962     506.679     847.962     506.679 

117068917616   846.552     506.544     846.552     506.544 

117068926005   842.51      506.096     842.51      506.096 

117068934378   838.322     505.338     838.322     505.338 

117068942609   835.015     505.985     835.015     505.985 

117068950992   834.208     505.677     834.208     505.677 

117068959388   832.705     506.87      832.705     506.87  

117068967746   830.672     507.035     830.672     507.035 

117068976018   829.084     506.74      829.084     506.74  

117068984367   828.568     504.945     828.568     504.945 

117068992749   828.817     505.075     828.817     505.075 

117069001176   828.584     505.628     828.584     505.628 

117069009414   828.379     505.85      828.379     505.85  

117069017769   828.661     506.064     828.661     506.064 

117069026197   828.931     506.755     828.931     506.755 

117069034484   829.401     506.751     829.401     506.751 

117069042753   829.817     507.43      829.817     507.43  

117069051165   829.833     507.103     829.833     507.103 

117069067872   830.586     506.99      830.586     506.99  

117069076201   830.453     507.536     830.453     507.536 

117069084489   830.594     507.719     830.594     507.719 

117069092872   831.405     480.213     831.405     480.213 

117069101254   831.953     356.392     831.953     356.392 

117069109507   827.887     264.608     827.887     264.608 

117069117859   810.801     183.906     810.801     183.906 

117069126241   808.943     114.651     808.943     114.651 

117069134617   796.417     88.866      796.417     88.866  

117069142886   805.278     73.338      805.278     73.338  

117069151235   807.738     69.143      807.738     69.143  

117069159631   797.627     66.249      797.627     66.249  

117069168026   794.611     60.882      794.611     60.882  

117069176234   794.902     55.663      794.902     55.663  

117069184609   797.461     55.432      797.461     55.432  

117069193040   796.019     53.75       796.019     53.75   

117069201366   794.054     53.611      794.054     53.611  

117069209632   794.261     52.928      794.261     52.928  

117069217979   795.057     51.054      795.057     51.054  

117069226358   796.818     47.67       796.818     47.67   

117069234734   796.477     47.461      796.477     47.461  

117069243039   796.396     46.635      796.396     46.635  

117069251358   797.14      45.046      797.14      45.046  

117069259739   797.291     42.303      797.291     42.303  

117069268120   794.781     18.555      794.781     18.555  

117069276380   792.917     -9.186      792.917     -9.186  

117069284729   790.37      -2.136      790.37      -2.136  

117069293117   788.518     -8.581      788.518     -8.581  

117069301487   787.207     -11.771     787.207     -11.771 

117069309745   787.14      -15.073     787.14      -15.073 

117069318100   785.474     -16.907     785.474     -16.907 

117069326502   784.851     -21.511     784.851     -21.511 

117069334859   785.06      -19.523     785.06      -19.523 

117069343115   783.768     -20.129     783.768     -20.129 

117069351483   783.269     -20.263     783.269     -20.263 

117069359864   784.102     -22.06      784.102     -22.06  

117069368249   784.692     -20.08      784.692     -20.08  

117069376499   786.073     -19.809     786.073     -19.809 

117069384850   788.144     -21.605     788.144     -21.605 

117069393246   788.269     -21.65      788.269     -21.65  

117069401604   789.06      -22.235     789.06      -22.235 

117069409875   789.686     -21.764     789.686     -21.764 

117069418239   789.875     -22.237     789.875     -22.237 

117069426607   789.727     -21.276     789.727     -21.276 

117069434978   790.425     -21.237     790.425     -21.237 

117069443229   791.231     -22.394     791.231     -22.394 

117069451603   791.462     -21.639     791.462     -21.639 

117069468365   788.666     -22.949     788.666     -22.949 

117069476609   787.917     -22.67      787.917     -22.67  

117069484968   788.424     -22.563     788.424     -22.563 

117069493351   788.375     -22.279     788.375     -22.279 

117069501748   788.732     -22.595     788.732     -22.595 

117069509978   789.616     -21.763     789.616     -21.763 

117069518355   789.163     -22.651     789.163     -22.651 

117069526729   789.742     -23.154     789.742     -23.154 

117069535152   788.977     -23.297     788.977     -23.297 

117069543360   789.412     -23.918     789.412     -23.918 

117069551729   789.829     -24.028     789.829     -24.028 

117069560095   791.045     -24.704     791.045     -24.704 

117069568495   792.153     -24.854     792.153     -24.854 

117069576736   791.72      -24.531     791.72      -24.531 

117069585096   791.005     -25.431     791.005     -25.431 

117069593489   790.421     -24.822     790.421     -24.822 

117069601855   790.102     -24.081     790.102     -24.081 

117069610104   789.828     -23.314     789.828     -23.314 

117069618476   789.132     -23.448     789.132     -23.448 

117069626854   789.016     -23.247     789.016     -23.247 

117069635232   788.924     -21.803     788.924     -21.803 

117069643479   790.459     -21.728     790.459     -21.728 

117069651844   791.11      -20.808     791.11      -20.808 

117069660219   790.507     -19.551     790.507     -19.551 

117069668623   790.382     -19.256     790.382     -19.256 

117069676863   790.867     -18.279     790.867     -18.279 

117069685230   790.75      -17.381     790.75      -17.381 

117069693603   790.961     -16.703     790.961     -16.703 

117069701969   790.047     -16.236     790.047     -16.236 

117069710236   789.71      -15.486     789.71      -15.486 

117069718603   789.664     -15.497     789.664     -15.497 

117069726987   788.526     -16.086     788.526     -16.086 

117069735349   786.915     -16.045     786.915     -16.045 

117069743601   785.8       -15.054     785.8       -15.054 

117069751981   784.786     -14.513     784.786     -14.513 

117069768735   784.934     -13.462     784.934     -13.462 

