timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116855558989
116855558989   840.149     534.996     840.149     534.996 

116855567387   840.497     534.565     840.497     534.565 

116855575746   840.363     533.244     840.363     533.244 

116855584000   840.153     532.64      840.153     532.64  

116855592358   840.529     531.737     840.529     531.737 

116855600762   839.966     531.323     839.966     531.323 

116855609110   839.943     530.869     839.943     530.869 

116855617375   839.366     529.545     839.366     529.545 

116855625731   838.855     529.925     838.855     529.925 

116855634132   839.138     530.116     839.138     530.116 

116855642499   839.752     529.811     839.752     529.811 

116855650755   839.959     530.921     839.959     530.921 

116855659107   839.678     531.398     839.678     531.398 

116855667491   839.981     532.86      839.981     532.86  

116855675860   840.914     533.653     840.914     533.653 

116855684138   841.364     533.925     841.364     533.925 

116855692476   841.495     534.005     841.495     534.005 

116855700863   841.215     533.994     841.215     533.994 

116855709228   841.604     534.41      841.604     534.41  

116855717494   841.362     534.722     841.362     534.722 

116855725853   842.05      534.86      842.05      534.86  

116855742610   843.069     535.181     843.069     535.181 

116855750873   843.479     535.554     843.479     535.554 

116855759238   843.492     535.001     843.492     535.001 

116855767621   844.015     534.468     844.015     534.468 

116855776003   843.062     534.645     843.062     534.645 

116855784246   843.74      535.265     843.74      535.265 

116855792601   844.877     535.526     844.877     535.526 

116855800988   816.23      536.808     816.23      536.808 

116855809358   637.454     537.494     637.454     537.494 

116855817626   507.683     536.57      507.683     536.57  

116855825980   382.661     537.001     382.661     537.001 

116855834352   362         539.205     362         539.205 

116855842740   368.279     540.542     368.279     540.542 

116855850984   362.093     540.158     362.093     540.158 

116855859349   359.283     540.394     359.283     540.394 

116855867784   361.83      540.6       361.83      540.6   

116855876102   362.657     539.686     362.657     539.686 

116855884364   363.061     539.679     363.061     539.679 

116855892756   362.281     538.668     362.281     538.668 

116855901104   362.231     537.844     362.231     537.844 

116855909483   363.103     537.885     363.103     537.885 

116855917744   362.302     538.045     362.302     538.045 

116855926102   363.68      537.343     363.68      537.343 

116855934478   363.936     537.776     363.936     537.776 

116855942903   364.88      538.067     364.88      538.067 

116855951117   368.026     538.674     368.026     538.674 

