timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117004929390
117004929390   847.439     530.026     847.439     530.026 

117004937757   848.332     530.801     848.332     530.801 

117004946026   848.847     531.363     848.847     531.363 

117004954383   849.104     533.22      849.104     533.22  

117004962764   848.779     533.321     848.779     533.321 

117004971125   849.72      533.895     849.72      533.895 

117004979378   849.816     535.092     849.816     535.092 

117004987771   850.041     535.122     850.041     535.122 

117004996147   849.701     535.688     849.701     535.688 

117005004536   849.571     535.741     849.571     535.741 

117005012763   849.989     535.124     849.989     535.124 

117005021132   849.505     534.328     849.505     534.328 

117005029511   849.002     533.426     849.002     533.426 

117005037890   849.613     533.767     849.613     533.767 

117005046134   849.851     533.197     849.851     533.197 

117005054504   851.202     533.221     851.202     533.221 

117005062884   850.481     533.261     850.481     533.261 

117005071258   850.285     533.166     850.285     533.166 

117005087885   849.414     531.241     849.414     531.241 

117005096263   848.716     452.205     848.716     452.205 

117005104625   842.19      338.869     842.19      338.869 

117005112885   822.618     238.601     822.618     238.601 

117005121257   829.437     205.906     829.437     205.906 

117005129674   828.313     172.169     828.313     172.169 

117005138011   824.715     156.898     824.715     156.898 

117005146248   820.691     151.403     820.691     151.403 

117005154660   819.999     146.842     819.999     146.842 

117005163008   821.39      142.167     821.39      142.167 

117005171391   818.076     141.472     818.076     141.472 

117005179672   818.829     141.948     818.829     141.948 

117005188014   818.294     141.118     818.294     141.118 

117005196387   818.086     140.218     818.086     140.218 

117005204746   819.447     141.239     819.447     141.239 

117005213015   818.857     140.209     818.857     140.209 

117005221381   818.102     138.988     818.102     138.988 

117005229748   818.026     138.303     818.026     138.303 

117005238135   817.844     135.23      817.844     135.23  

117005246383   814.44      35.525      814.44      35.525  

117005254754   809.361     -32.705     809.361     -32.705 

117005263141   803.488     -28.807     803.488     -28.807 

117005271534   801.925     -26.871     801.925     -26.871 

117005279746   798.957     -22.826     798.957     -22.826 

117005288140   796.703     -24.874     796.703     -24.874 

117005296542   794.793     -25.247     794.793     -25.247 

117005304882   794.075     -25.28      794.075     -25.28  

117005313140   792.894     -22.897     792.894     -22.897 

117005321535   791.11      -20.094     791.11      -20.094 

117005329872   789.893     -20.203     789.893     -20.203 

117005338256   790.226     -21.406     790.226     -21.406 

117005346543   790.875     -19.597     790.875     -19.597 

117005354882   791.708     -18.618     791.708     -18.618 

117005363266   791.579     -18.008     791.579     -18.008 

117005371658   792.409     -17.179     792.409     -17.179 

117005388261   791.483     -15.211     791.483     -15.211 

117005396640   791.946     -15.105     791.946     -15.105 

117005404893   791.824     -15.472     791.824     -15.472 

117005413260   792.013     -16.578     792.013     -16.578 

117005421657   790.044     -16.866     790.044     -16.866 

117005430013   790.677     -16.414     790.677     -16.414 

117005438293   790.975     -17.068     790.975     -17.068 

117005446635   788.25      -17.327     788.25      -17.327 

117005455011   787.993     -18.131     787.993     -18.131 

117005463383   788.805     -18.214     788.805     -18.214 

117005471756   788.224     -20.639     788.224     -20.639 

117005488378   786.211     -22.146     786.211     -22.146 

117005496749   786.758     -22.762     786.758     -22.762 

117005505017   785.697     -23.323     785.697     -23.323 

117005513373   786.574     -23.298     786.574     -23.298 

117005521751   785.797     -23.719     785.797     -23.719 

117005530140   785.115     -23.607     785.115     -23.607 

117005538406   785.485     -24.396     785.485     -24.396 

117005546758   784.964     -24.276     784.964     -24.276 

117005555133   784.658     -25.313     784.658     -25.313 

117005563509   785.211     -24.026     785.211     -24.026 

117005571879   784.985     -23.483     784.985     -23.483 

117005580126   786.648     -23.515     786.648     -23.515 

117005588520   787.1       -24.229     787.1       -24.229 

117005596878   785.789     -24.754     785.789     -24.754 

117005605145   784.476     -25.585     784.476     -25.585 

117005613504   786.716     -26.033     786.716     -26.033 

117005621873   785.249     -26.288     785.249     -26.288 

117005630261   784.633     -24.499     784.633     -24.499 

117005638516   784.959     -25.471     784.959     -25.471 

117005646869   784.979     -26.088     784.979     -26.088 

117005655251   785.378     -26.609     785.378     -26.609 

117005663635   787.284     -26.721     787.284     -26.721 

117005671889   788.551     -26.104     788.551     -26.104 

117005680252   787.104     -26.142     787.104     -26.142 

117005688627   789.081     -26.978     789.081     -26.978 

117005696998   791.01      -27.048     791.01      -27.048 

117005705274   788.889     -27.093     788.889     -27.093 

117005713626   789.139     -27.117     789.139     -27.117 

117005722001   790.6       -27.853     790.6       -27.853 

117005730378   790.674     -27.958     790.674     -27.958 

117005738640   792.389     -27.006     792.389     -27.006 

117005746992   792.851     -26.163     792.851     -26.163 

117005755382   793.979     -24.618     793.979     -24.618 

117005763760   792.656     -23.346     792.656     -23.346 

117005772121   793.373     -20.88      793.373     -20.88  

117005780379   793.405     -18.332     793.405     -18.332 

117005788760   791.866     -17.397     791.866     -17.397 

117005797141   792.458     -15.132     792.458     -15.132 

117005805393   793.696     -13.847     793.696     -13.847 

117005813746   793.185     -15.214     793.185     -15.214 

117005822121   790.279     -14.062     790.279     -14.062 

117005830504   788.776     -13.824     788.776     -13.824 

117005838768   786.235     -14.747     786.235     -14.747 

117005847127   785.121     -14.311     785.121     -14.311 

117005855512   784.499     -14.734     784.499     -14.734 

117005863879   783.497     -15.07      783.497     -15.07  

117005872247   782.836     -15.889     782.836     -15.889 

117005880508   784.374     -15.954     784.374     -15.954 

117005888881   785.238     -16.382     785.238     -16.382 

117005897258   785.069     -16.888     785.069     -16.888 

117005905618   785.343     -16.107     785.343     -16.107 

117005913879   787.839     -16.113     787.839     -16.113 

117005922248   789.959     -15.235     789.959     -15.235 

117005930636   791.081     -13.707     791.081     -13.707 

117005938998   791.927     -12.687     791.927     -12.687 

117005947243   793.387     -13.346     793.387     -13.346 

