timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116806122268
116806122268   847.246     540.105     847.246     540.105 

116806130671   849.757     539.845     849.757     539.845 

116806139011   850.404     540.311     850.404     540.311 

116806147282   852.461     540.827     852.461     540.827 

116806155636   852.682     541.631     852.682     541.631 

116806164038   854.596     542.745     854.596     542.745 

116806172403   855.584     542.424     855.584     542.424 

116806180653   854.618     543.797     854.618     543.797 

116806189014   854.223     545.302     854.223     545.302 

116806197408   853.333     545.255     853.333     545.255 

116806205758   852.571     545.552     852.571     545.552 

116806214032   851.705     545.958     851.705     545.958 

116806222388   850.122     546.149     850.122     546.149 

116806230781   849.766     546.302     849.766     546.302 

116806239136   848.627     545.472     848.627     545.472 

116806247414   848.498     545.039     848.498     545.039 

116806255753   847.469     543.808     847.469     543.808 

116806264242   848.263     544.658     848.263     544.658 

116806272516   849.765     543.101     849.765     543.101 

116806280785   850.462     541.833     850.462     541.833 

116806289143   851.229     541.702     851.229     541.702 

116806297523   853.407     541.914     853.407     541.914 

116806305890   854.409     542.103     854.409     542.103 

116806314151   856.254     542.394     856.254     542.394 

116806322505   856.822     542.194     856.822     542.194 

116806330897   859.203     543.224     859.203     543.224 

116806339265   859.758     543.235     859.758     543.235 

116806347530   860.904     543.771     860.904     543.771 

116806355886   860.7       543.78      860.7       543.78  

116806364278   861.748     544.335     861.748     544.335 

116806372640   859.985     544.168     859.985     544.168 

116806380900   861.807     542.491     861.807     542.491 

116806389260   964.862     470.345     964.862     470.345 

116806397667   1054.948    370.965     1054.948    370.965 

116806406003   1080.882    285.352     1080.882    285.352 

116806414273   1094.866    247.496     1094.866    247.496 

116806422629   1111.412    236.856     1111.412    236.856 

116806431021   1127.089    232.065     1127.089    232.065 

116806439394   1125.675    226.196     1125.675    226.196 

116806447637   1127.077    221.438     1127.077    221.438 

116806456007   1126.707    219.972     1126.707    219.972 

116806464407   1126.072    217.818     1126.072    217.818 

116806472753   1125.69     215.728     1125.69     215.728 

116806481027   1127.712    215.325     1127.712    215.325 

116806489381   1125.568    213.345     1125.568    213.345 

116806497749   1126.487    211.989     1126.487    211.989 

116806506169   1128.561    210.764     1128.561    210.764 

116806514385   1128.627    209.253     1128.627    209.253 

116806522757   1128.258    208.685     1128.258    208.685 

116806531165   1127.911    208.853     1127.911    208.853 

116806539506   1128.471    209.31      1128.471    209.31  

116806547764   1128.128    208.179     1128.128    208.179 

116806556163   1127.026    208.603     1127.026    208.603 

116806564514   1127.741    209.127     1127.741    209.127 

116806572893   1136.814    202.026     1136.814    202.026 

116806581160   1135.351    188.13      1135.351    188.13  

116806589510   1135.056    190.353     1135.056    190.353 

116806597887   1141.288    188.301     1141.288    188.301 

116806606291   1141.365    184.386     1141.365    184.386 

116806614513   1143.567    179.748     1143.567    179.748 

116806622884   1142.138    176.568     1142.138    176.568 

116806631289   1142.626    176.989     1142.626    176.989 

116806639637   1146.654    173.748     1146.654    173.748 

116806647872   1148.131    173.107     1148.131    173.107 

116806656289   1147.48     170.212     1147.48     170.212 

116806664644   1146.696    171.571     1146.696    171.571 

116806673002   1146.278    172.119     1146.278    172.119 

116806681260   1146.399    172.477     1146.399    172.477 

116806689632   1145.514    172.243     1145.514    172.243 

116806698002   1145.015    173.951     1145.015    173.951 

116806706382   1145.131    172.814     1145.131    172.814 

116806714639   1145.44     173.261     1145.44     173.261 

116806723002   1145.69     175.302     1145.69     175.302 

116806731382   1144.2      175.976     1144.2      175.976 

116806739758   1142.546    173.424     1142.546    173.424 

116806748136   1143.633    175.072     1143.633    175.072 

116806756377   1141.646    173.696     1141.646    173.696 

116806764764   1140.652    174.558     1140.652    174.558 

116806773125   1141.525    173.601     1141.525    173.601 

116806781383   1141.532    172.42      1141.532    172.42  

116806789751   1140.578    169.766     1140.578    169.766 

116806798137   1139.983    169.237     1139.983    169.237 

116806806508   1141.102    168.333     1141.102    168.333 

116806814874   1142.082    165.902     1142.082    165.902 

116806823159   1145.248    163.604     1145.248    163.604 

116806831511   1147.12     163.622     1147.12     163.622 

116806839891   1146.942    163.142     1146.942    163.142 

116806848293   1148.114    162.118     1148.114    162.118 

116806864889   1146.954    162.428     1146.954    162.428 

116806873279   1147.491    163.118     1147.491    163.118 

116806881650   1148.61     163.673     1148.61     163.673 

116806889883   1149.641    163.535     1149.641    163.535 

116806898293   1150.168    162.79      1150.168    162.79  

116806906631   1150.779    162.486     1150.779    162.486 

116806915015   1148.855    162.705     1148.855    162.705 

116806923292   1147.761    163.791     1147.761    163.791 

116806931649   1144.164    163.478     1144.164    163.478 

116806939996   1144.458    163.761     1144.458    163.761 

116806948390   1146.93     163.177     1146.93     163.177 

116806956635   1146.524    163.232     1146.524    163.232 

116806965023   1146.494    163.428     1146.494    163.428 

116806973384   1146.532    163.61      1146.532    163.61  

116806981770   1147.15     163.484     1147.15     163.484 

116806989996   1146.904    164.366     1146.904    164.366 

116806998388   1147.131    165.052     1147.131    165.052 

116807006771   1146.979    165.922     1146.979    165.922 

116807015146   1145.943    166.4       1145.943    166.4   

116807023379   1147.318    165.94      1147.318    165.94  

116807031759   1146.483    166.313     1146.483    166.313 

116807040136   1143.697    165.922     1143.697    165.922 

116807048510   1146.5      165.424     1146.5      165.424 

116807056762   1147.369    164.87      1147.369    164.87  

116807065146   1148.019    165.527     1148.019    165.527 

116807073501   1148.476    167.591     1148.476    167.591 

116807081891   1150.731    170.098     1150.731    170.098 

116807090123   1149.748    171.37      1149.748    171.37  

116807098510   1153.018    171.002     1153.018    171.002 

116807106890   1151.962    171.676     1151.962    171.676 

116807115264   1154.206    172.52      1154.206    172.52  

116807123504   1157.277    172.826     1157.277    172.826 

116807131882   1156.922    173.307     1156.922    173.307 

116807140252   1156.709    173.783     1156.709    173.783 

116807148635   1155.873    171.977     1155.873    171.977 

116807156880   1155.814    170.706     1155.814    170.706 

116807165257   1155.947    169.692     1155.947    169.692 

116807173622   1154.416    167.037     1154.416    167.037 

116807182000   1154.306    166.542     1154.306    166.542 

116807190305   1151.412    167.273     1151.412    167.273 

116807198622   1151.242    165.7       1151.242    165.7   

116807206999   1151.363    166.345     1151.363    166.345 

116807215366   1149.598    166.51      1149.598    166.51  

116807223619   1150.223    167.64      1150.223    167.64  

116807232000   1148.923    166.777     1148.923    166.777 

116807240384   1148.8      168.481     1148.8      168.481 

116807248751   1149.331    170.794     1149.331    170.794 

116807257006   1148.321    172.19      1148.321    172.19  

116807265375   1149.003    174.968     1149.003    174.968 

116807273743   1148.688    176.615     1148.688    176.615 

116807282130   1149.879    180.317     1149.879    180.317 

116807290375   1149.203    181.916     1149.203    181.916 

116807298754   1147.886    181.968     1147.886    181.968 

116807307134   1147.533    182.518     1147.533    182.518 

116807315493   1147.281    182.357     1147.281    182.357 

116807323752   1147.397    181.772     1147.397    181.772 

116807332133   1147.334    182.069     1147.334    182.069 

116807340500   1147.4      180.725     1147.4      180.725 

116807348882   1147.686    177.444     1147.686    177.444 

116807357130   1148.428    172.955     1148.428    172.955 

116807365501   1148.912    171.34      1148.912    171.34  

116807373892   1149.116    165.052     1149.116    165.052 

116807382251   1151.139    163.218     1151.139    163.218 

116807390511   1153.955    159.187     1153.955    159.187 

116807398878   1153.898    157.493     1153.898    157.493 

