timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117162263866
117162263866   852.305     541.785     852.305     541.785 

117162280595   852.907     542.833     852.907     542.833 

117162288981   853.673     543.588     853.673     543.588 

117162297216   855.279     543.997     855.279     543.997 

117162305589   856.588     545.861     856.588     545.861 

117162313979   855.904     546.846     855.904     546.846 

117162322381   855.747     545.652     855.747     545.652 

117162330589   856.633     545.452     856.633     545.452 

117162338967   856.189     546.764     856.189     546.764 

117162347372   855.602     547.574     855.602     547.574 

117162355724   857.004     546.738     857.004     546.738 

117162363969   858.06      546.775     858.06      546.775 

117162380727   857.837     547.421     857.837     547.421 

117162389101   856.062     546.277     856.062     546.277 

117162397394   856.736     545.41      856.736     545.41  

117162405725   857.692     545.556     857.692     545.556 

117162414095   857.227     546.926     857.227     546.926 

117162422469   856.839     546.122     856.839     546.122 

117162430714   856.028     545.528     856.028     545.528 

117162439099   857.711     545.563     857.711     545.563 

117162447462   857.162     548.493     857.162     548.493 

117162455848   855.781     576.994     855.781     576.994 

117162464098   858.495     691.197     858.495     691.197 

117162472465   860.143     785.895     860.143     785.895 

117162480847   859.843     860.547     859.843     860.547 

117162489266   858.768     943.518     858.768     943.518 

117162497466   856.839     952.792     856.839     952.792 

117162505846   856.862     953.272     856.862     953.272 

117162514253   856.858     958.196     856.858     958.196 

117162522587   858.191     963.998     858.191     963.998 

117162530842   858.037     961.919     858.037     961.919 

117162539221   857.54      964.382     857.54      964.382 

117162547595   859.633     961.679     859.633     961.679 

117162555964   857.681     962.688     857.681     962.688 

117162564237   856.014     961.648     856.014     961.648 

117162572591   857.385     965.092     857.385     965.092 

117162580977   857.06      967.412     857.06      967.412 

117162589352   858.149     966.989     858.149     966.989 

117162597589   858.087     970.026     858.087     970.026 

117162605964   858.887     969.725     858.887     969.725 

117162614343   859.323     968.022     859.323     968.022 

117162622724   858.373     968.851     858.373     968.851 

117162630966   858.237     967.868     858.237     967.868 

117162639379   857.442     969.094     857.442     969.094 

117162647714   857.192     968.562     857.192     968.562 

117162656099   857.306     971.827     857.306     971.827 

117162664384   856.7       971.41      856.7       971.41  

117162681093   856.23      971.825     856.23      971.825 

117162689473   858.482     970.522     858.482     970.522 

117162697715   857.843     968.907     857.843     968.907 

117162706090   856.781     969.466     856.781     969.466 

117162714484   857.129     970.142     857.129     970.142 

117162722843   857.794     972.283     857.794     972.283 

117162731100   856.889     972.327     856.889     972.327 

117162739468   857.663     971.132     857.663     971.132 

117162747840   857.992     971.688     857.992     971.688 

117162756229   858.447     971.837     858.447     971.837 

117162764470   859.66      972.013     859.66      972.013 

117162772837   858.676     974.432     858.676     974.432 

117162781262   857.677     976.831     857.677     976.831 

117162789598   857.507     977.898     857.507     977.898 

117162797848   858.079     978.419     858.079     978.419 

117162806226   858.439     978.426     858.439     978.426 

117162814586   858.323     978.078     858.323     978.078 

117162822966   859.461     978.932     859.461     978.932 

117162831213   858.982     980.883     858.982     980.883 

117162839592   859.506     981.354     859.506     981.354 

117162847968   859.212     982.552     859.212     982.552 

117162856386   859.743     981.425     859.743     981.425 

117162864595   860.958     979.682     860.958     979.682 

117162881347   861.604     977.836     861.604     977.836 

117162889728   861.879     976.971     861.879     976.971 

117162897965   862.473     976.366     862.473     976.366 

117162906340   862.141     974.428     862.141     974.428 

117162914707   861.517     972.896     861.517     972.896 

117162923094   861.872     972.245     861.872     972.245 

117162931352   861.626     972.289     861.626     972.289 

117162939710   862.599     971.811     862.599     971.811 

117162948081   860.88      973.809     860.88      973.809 

117162956465   856.855     978.754     856.855     978.754 

117162964714   854.188     981.175     854.188     981.175 

117162973087   853.254     980.23      853.254     980.23  

117162981482   849.917     983.416     849.917     983.416 

117162989832   849.105     988.66      849.105     988.66  

117162998095   846.67      989.896     846.67      989.896 

117163006490   846.2       992.067     846.2       992.067 

117163014833   844.872     994.651     844.872     994.651 

117163023216   844.054     993.841     844.054     993.841 

117163031473   842.397     995.759     842.397     995.759 

117163039842   843.219     995.338     843.219     995.338 

117163048216   844.508     994.117     844.508     994.117 

117163056593   844.921     993.634     844.921     993.634 

117163064839   845.538     992.836     845.538     992.836 

117163073216   845.297     992.597     845.297     992.597 

117163081603   844.498     992.388     844.498     992.388 

117163089970   844.448     992.295     844.448     992.295 

