timeStamp      action  positionX     positionY     

start time: 116948010260

116948085343   move    824.00        520.00        

116948085643   move    823.00        520.00        

116948093389   move    821.00        520.00        

116948093687   move    820.00        520.00        

116948093887   move    818.00        520.00        

116948093987   move    817.00        520.00        

116948101730   move    815.00        520.00        

116948101928   move    814.00        520.00        

116948102028   move    812.00        520.00        

116948102228   move    811.00        520.00        

116948102329   move    809.00        520.00        

116948102427   move    808.00        520.00        

116948102528   move    806.00        520.00        

116948110258   move    805.00        520.00        

116948110282   move    803.00        520.00        

116948110369   move    802.00        520.00        

116948110481   move    800.00        520.00        

116948110581   move    799.00        520.00        

116948110668   move    797.00        520.00        

116948110782   move    796.00        520.00        

116948118387   move    794.00        520.00        

116948118586   move    793.00        520.00        

116948118685   move    791.00        520.00        

116948118885   move    790.00        520.00        

116948118986   move    788.00        520.00        

116948119087   move    787.00        520.00        

116948119186   move    785.00        520.00        

116948126839   move    782.00        520.00        

116948126937   move    781.00        520.00        

116948127037   move    779.00        519.00        

116948127137   move    778.00        519.00        

116948127237   move    776.00        519.00        

116948127324   move    775.00        519.00        

116948127437   move    773.00        519.00        

116948127538   move    770.00        519.00        

116948135187   move    769.00        519.00        

116948135299   move    767.00        517.00        

116948135398   move    766.00        517.00        

116948135485   move    764.00        517.00        

116948135598   move    763.00        517.00        

116948135698   move    761.00        517.00        

116948135786   move    758.00        517.00        

116948135900   move    757.00        517.00        

116948143517   move    755.00        516.00        

116948143710   move    754.00        516.00        

116948143809   move    751.00        516.00        

116948143909   move    749.00        516.00        

116948144009   move    748.00        516.00        

116948144109   move    746.00        516.00        

116948144210   move    743.00        514.00        

116948151721   move    742.00        514.00        

116948151819   move    740.00        514.00        

116948151918   move    737.00        514.00        

116948152004   move    734.00        513.00        

116948152117   move    733.00        513.00        

116948152217   move    731.00        513.00        

116948152305   move    728.00        513.00        

116948152418   move    727.00        513.00        

116948152518   move    724.00        511.00        

116948160247   move    719.00        511.00        

116948160277   move    718.00        511.00        

116948160364   move    715.00        511.00        

116948160476   move    713.00        510.00        

116948160576   move    710.00        510.00        

116948160677   move    709.00        510.00        

116948160778   move    706.00        510.00        

116948160978   move    704.00        508.00        

116948161030   move    722.00        511.00        

116948161079   move    701.00        508.00        

116948161215   move    700.00        508.00        

116948161278   move    697.00        508.00        

116948161377   move    695.00        508.00        

116948161477   move    692.00        507.00        

116948161579   move    691.00        507.00        

116948161678   move    688.00        507.00        

116948176944   move    685.00        507.00        

116948177043   move    682.00        507.00        

116948177131   move    680.00        505.00        

116948177243   move    677.00        505.00        

116948177343   move    676.00        505.00        

116948177430   move    673.00        505.00        

116948177543   move    671.00        505.00        

116948177644   move    668.00        505.00        

116948185182   move    665.00        505.00        

116948185292   move    664.00        504.00        

116948185392   move    661.00        504.00        

116948185492   move    659.00        504.00        

116948185592   move    656.00        504.00        

116948185692   move    655.00        504.00        

116948185793   move    652.00        504.00        

116948185893   move    650.00        504.00        

116948193613   move    647.00        504.00        

116948193712   move    646.00        504.00        

116948193812   move    643.00        504.00        

116948193911   move    641.00        504.00        

116948194011   move    638.00        504.00        

116948194111   move    635.00        502.00        

116948194213   move    632.00        502.00        

116948194313   move    631.00        502.00        

116948201949   move    626.00        502.00        

116948201989   move    625.00        502.00        

116948202102   move    622.00        502.00        

116948202201   move    620.00        502.00        

116948202290   move    617.00        502.00        

116948202391   move    616.00        502.00        

116948202767   move    629.00        502.00        

116948210272   move    611.00        502.00        

116948210371   move    610.00        502.00        

116948210471   move    607.00        502.00        

116948210570   move    605.00        502.00        

116948210871   move    601.00        502.00        

116948210971   move    599.00        502.00        

116948218502   move    598.00        502.00        

116948218601   move    595.00        502.00        

116948218701   move    593.00        502.00        

116948218800   move    592.00        502.00        

116948218900   move    590.00        502.00        

116948218987   move    587.00        502.00        

116948219101   move    586.00        502.00        

116948219202   move    583.00        502.00        

116948219301   move    581.00        502.00        

116948226943   move    580.00        502.00        

116948227042   move    578.00        502.00        

116948227129   move    577.00        502.00        

116948227242   move    575.00        502.00        

116948227342   move    572.00        502.00        

116948227442   move    571.00        502.00        

116948227531   move    569.00        502.00        

116948227643   move    568.00        502.00        

116948235270   move    566.00        502.00        

116948235368   move    565.00        502.00        

116948235468   move    563.00        502.00        

116948235568   move    562.00        502.00        

116948235668   move    560.00        502.00        

116948235770   move    559.00        502.00        

116948235969   move    557.00        502.00        

116948243717   move    553.00        502.00        

116948243793   move    550.00        502.00        

116948243892   move    548.00        502.00        

116948243979   move    547.00        502.00        

116948244092   move    545.00        502.00        

116948244194   move    544.00        502.00        

116948244293   move    542.00        502.00        

116948244468   move    556.00        502.00        

116948244562   move    554.00        502.00        

116948251927   move    541.00        502.00        

116948252026   move    539.00        502.00        

116948252226   move    538.00        502.00        

116948252326   move    536.00        502.00        

116948252427   move    535.00        502.00        

116948252514   move    533.00        502.00        

116948252627   move    532.00        502.00        

116948260270   move    530.00        502.00        

116948260370   move    529.00        502.00        

116948260468   move    527.00        502.00        

116948260568   move    526.00        502.00        

116948260669   move    526.00        503.00        

116948260768   move    524.00        503.00        

116948260868   move    523.00        503.00        

116948261069   move    521.00        503.00        

116948261169   move    520.00        503.00        

116948268607   move    518.00        503.00        

116948268760   move    517.00        503.00        

116948268818   move    515.00        503.00        

116948268904   move    514.00        503.00        

116948269017   move    512.00        503.00        

116948269218   move    511.00        505.00        

116948277062   move    509.00        505.00        

116948277161   move    508.00        505.00        

116948277261   move    506.00        505.00        

116948277461   move    505.00        505.00        

116948277561   move    503.00        505.00        

116948277650   move    502.00        505.00        

116948285278   move    500.00        505.00        

116948285376   move    499.00        505.00        

116948285475   move    497.00        506.00        

116948285662   move    496.00        506.00        

116948285774   move    494.00        506.00        

116948293715   move    490.00        506.00        

116948293896   move    488.00        506.00        

116948293983   move    487.00        506.00        

116948294096   move    487.00        508.00        

116948294201   move    485.00        508.00        

116948294297   move    484.00        508.00        

116948294463   move    493.00        506.00        

116948294557   move    491.00        506.00        

116948302183   move    482.00        508.00        

116948302382   move    481.00        508.00        

116948302582   move    479.00        508.00        

116948302683   move    478.00        508.00        

116948310398   move    476.00        508.00        

116948310597   move    475.00        509.00        

116948310784   move    473.00        509.00        

116948311098   move    472.00        509.00        

116948318802   move    470.00        509.00        

116948318914   move    469.00        509.00        

116948319113   move    467.00        509.00        

116948319314   move    466.00        509.00        

116948327191   move    464.00        511.00        

116948327389   move    463.00        511.00        

116948327589   move    461.00        511.00        

116948327790   move    460.00        511.00        

116948335461   move    458.00        511.00        

116948335646   move    457.00        511.00        

116948335960   move    455.00        511.00        

116948343937   move    454.00        511.00        

116948344036   move    454.00        512.00        

116948344135   move    452.00        512.00        

116948344436   move    451.00        512.00        

116948352075   move    449.00        512.00        

116948352361   move    448.00        512.00        

116948352575   move    446.00        512.00        

116948360392   move    445.00        512.00        

116948360590   move    443.00        512.00        

116948360890   move    442.00        512.00        

116948360990   move    442.00        514.00        

116948361191   move    440.00        514.00        

116948368883   move    439.00        514.00        

116948369027   move    437.00        514.00        

116948369328   move    436.00        514.00        

116948377211   move    434.00        514.00        

116948377325   move    434.00        515.00        

116948377437   move    433.00        515.00        

116948377626   move    431.00        515.00        

116948385388   move    430.00        515.00        

116948385787   move    428.00        515.00        

116948385987   move    427.00        517.00        

116948386189   move    425.00        517.00        

116948394033   move    424.00        517.00        

116948394232   move    422.00        517.00        

116948394319   move    422.00        518.00        

116948394432   move    421.00        518.00        

116948402305   move    419.00        518.00        

116948402493   move    418.00        518.00        

116948402604   move    418.00        520.00        

116948402706   move    416.00        520.00        

116948402905   move    415.00        520.00        

116948410596   move    413.00        520.00        

116948410696   move    413.00        521.00        

116948410995   move    412.00        521.00        

116948411196   move    410.00        521.00        

116948418826   move    409.00        523.00        

116948419125   move    407.00        523.00        

116948419313   move    406.00        523.00        

116948419425   move    406.00        524.00        

116948419526   move    404.00        524.00        

116948427264   move    403.00        524.00        

116948427462   move    401.00        526.00        

116948427662   move    400.00        526.00        

116948435524   move    398.00        526.00        

116948435611   move    398.00        527.00        

116948435910   move    397.00        527.00        

116948436112   move    395.00        527.00        

116948436312   move    394.00        529.00        

116948444123   move    392.00        529.00        

116948444335   move    391.00        529.00        

116948444535   move    391.00        530.00        

116948444636   move    389.00        530.00        

116948452287   move    388.00        530.00        

116948452486   move    386.00        530.00        

116948452787   move    385.00        532.00        

116948460493   move    383.00        532.00        

116948460891   move    382.00        532.00        

116948461192   move    380.00        532.00        

116948461391   move    380.00        533.00        

116948469099   move    377.00        533.00        

116948469965   move    379.00        533.00        

116948477381   move    376.00        533.00        

116948477779   move    374.00        533.00        

116948485896   move    373.00        533.00        

116948494337   move    371.00        533.00        

116948519351   move    370.00        533.00        

116948544354   move    368.00        533.00        

116948561107   move    367.00        533.00        

116948577694   move    367.00        532.00        

116948578091   move    365.00        532.00        

