timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116972907650
116972907650   845.976     526.483     845.976     526.483 

116972916034   847.47      527.44      847.47      527.44  

116972924401   848.133     528.763     848.133     528.763 

116972932648   849.285     529.626     849.285     529.626 

116972941027   850.386     530.461     850.386     530.461 

116972949395   849.384     531.838     849.384     531.838 

116972957792   848.905     531.13      848.905     531.13  

116972966024   847.967     529.834     847.967     529.834 

116972974398   848.65      530.855     848.65      530.855 

116972982766   849.485     531.588     849.485     531.588 

116972991147   849.776     530.646     849.776     530.646 

116972999397   850.216     530.145     850.216     530.145 

116973007790   851.212     531.84      851.212     531.84  

116973016151   851.92      532.738     851.92      532.738 

116973024521   853.783     534.056     853.783     534.056 

116973032781   855.093     533.565     855.093     533.565 

116973041153   854.984     534.632     854.984     534.632 

116973049526   856.695     536.492     856.695     536.492 

116973057890   859.046     539.266     859.046     539.266 

116973066144   958.125     583.756     958.125     583.756 

116973074524   1089.39     666.685     1089.39     666.685 

116973082895   1205.464    766.76      1205.464    766.76  

116973091283   1241.126    818.487     1241.126    818.487 

116973099520   1254.516    860.737     1254.516    860.737 

116973107925   1240.215    859.451     1240.215    859.451 

116973116269   1241.39     857.625     1241.39     857.625 

116973132900   1246.253    862.122     1246.253    862.122 

116973141282   1243.49     861.894     1243.49     861.894 

116973149641   1242.706    859.683     1242.706    859.683 

116973158011   1244.193    860.538     1244.193    860.538 

116973166267   1243.109    859.505     1243.109    859.505 

116973174646   1244.408    860.017     1244.408    860.017 

116973183024   1244.226    860.87      1244.226    860.87  

116973191400   1243.19     859.839     1243.19     859.839 

116973199630   1243.042    858.917     1243.042    858.917 

116973208010   1242.955    858.535     1242.955    858.535 

116973216396   1242.548    857.405     1242.548    857.405 

116973233026   1244.026    855.945     1244.026    855.945 

116973241402   1243.963    856.755     1243.963    856.755 

116973249797   1242.656    856.05      1242.656    856.05  

116973258138   1229.101    855.094     1229.101    855.094 

116973266524   1230.727    854.476     1230.727    854.476 

116973274806   1228.089    854.656     1228.089    854.656 

116973283144   1224.617    854.535     1224.617    854.535 

116973291517   1219.907    855.003     1219.907    855.003 

