timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117064428662
117064428662   837.283     545.449     837.283     545.449 

117064437023   837.783     546.675     837.783     546.675 

117064445423   838.423     546.612     838.423     546.612 

117064453769   838.197     546.462     838.197     546.462 

117064462040   838.748     547.664     838.748     547.664 

117064470389   839.124     547.872     839.124     547.872 

117064478783   838.819     548.088     838.819     548.088 

117064487158   838.716     548.516     838.716     548.516 

117064495402   838.462     548.607     838.462     548.607 

117064503767   838.34      549.02      838.34      549.02  

117064512156   837.99      549.599     837.99      549.599 

117064520512   837.84      550.342     837.84      550.342 

117064528790   838.985     551.724     838.985     551.724 

117064537179   839.471     552.272     839.471     552.272 

117064545527   841.563     553.908     841.563     553.908 

117064553894   843.378     554.078     843.378     554.078 

117064562196   843.252     554.898     843.252     554.898 

117064570528   843.1       555.439     843.1       555.439 

117064578910   842.438     555.213     842.438     555.213 

117064587286   842.25      555.382     842.25      555.382 

117064595532   842.312     555.195     842.312     555.195 

117064603892   843.184     554.832     843.184     554.832 

117064612288   844.059     554.667     844.059     554.667 

117064620643   844.615     554.195     844.615     554.195 

117064628917   844.357     553.28      844.357     553.28  

117064637270   827.58      553.826     827.58      553.826 

117064645644   662.499     554.304     662.499     554.304 

117064662270   421.93      551.172     421.93      551.172 

117064670636   376.869     550.668     376.869     550.668 

117064679051   391.008     549.949     391.008     549.949 

117064687376   386.961     546.637     386.961     546.637 

117064695647   387.015     545.316     387.015     545.316 

117064704052   390.55      545.148     390.55      545.148 

117064712392   392.971     543.055     392.971     543.055 

117064720772   393.863     539.423     393.863     539.423 

117064729052   396.121     539.546     396.121     539.546 

117064737397   393.752     537.11      393.752     537.11  

117064745772   393.903     535.578     393.903     535.578 

117064754182   392.835     535.452     392.835     535.452 

117064762392   394.569     534.54      394.569     534.54  

117064770769   395.371     532.753     395.371     532.753 

117064779189   395.374     533.682     395.374     533.682 

117064787515   395.788     533.685     395.788     533.685 

117064795770   394.967     533.717     394.967     533.717 

117064804137   394.623     533.759     394.623     533.759 

117064812509   394.001     535.607     394.001     535.607 

117064820891   393.629     535.426     393.629     535.426 

117064829161   394.018     536.526     394.018     536.526 

117064837515   394.107     537.219     394.107     537.219 

117064845896   395.348     537.73      395.348     537.73  

117064854273   396.159     537.756     396.159     537.756 

117064862533   396.256     539.064     396.256     539.064 

117064870900   393.267     538.674     393.267     538.674 

117064879263   387.55      538.613     387.55      538.613 

117064887633   389.173     538.563     389.173     538.563 

117064895882   386.682     538.943     386.682     538.943 

117064904272   384.636     539.27      384.636     539.27  

117064912654   384.614     539.215     384.614     539.215 

117064921057   379.103     538.653     379.103     538.653 

117064929272   379.094     538.112     379.094     538.112 

117064937635   376.179     537.54      376.179     537.54  

117064946018   375.676     537.256     375.676     537.256 

117064962655   374.216     537.106     374.216     537.106 

117064971020   375.505     537.39      375.505     537.39  

117064979391   374.207     536.278     374.207     536.278 

117064987760   374.386     535.469     374.386     535.469 

117064996016   374.082     534.048     374.082     534.048 

117065004421   373.998     533.423     373.998     533.423 

117065012766   374.796     532.878     374.796     532.878 

117065021145   374.825     532.732     374.825     532.732 

117065029406   375.178     531.716     375.178     531.716 

117065037764   374.603     532.08      374.603     532.08  

117065046156   374.036     533.611     374.036     533.611 

117065054518   374.772     532.199     374.772     532.199 

117065062775   374.741     531.456     374.741     531.456 

117065071175   375.268     532.372     375.268     532.372 

117065079513   374.702     531.417     374.702     531.417 

117065087893   375.109     531.593     375.109     531.593 

117065096138   375.483     529.925     375.483     529.925 

117065104515   375.5       529.776     375.5       529.776 

117065112895   375.362     529.862     375.362     529.862 

117065121269   375.218     530.244     375.218     530.244 

117065129520   375.454     530.434     375.454     530.434 

117065137892   375.184     529.129     375.184     529.129 

117065146268   374.492     529.128     374.492     529.128 

117065162897   375.437     527.961     375.437     527.961 

117065171309   375.677     528.152     375.677     528.152 

117065179648   375.225     527.883     375.225     527.883 

117065188019   374.689     528.667     374.689     528.667 

117065196263   374.862     528.904     374.862     528.904 

117065204631   374.715     529.817     374.715     529.817 

117065213011   375.258     530.705     375.258     530.705 

117065221430   375.321     529.649     375.321     529.649 

117065229651   375.297     530         375.297     530     

117065238009   375.384     530.717     375.384     530.717 

117065246395   375.041     530.691     375.041     530.691 

117065254765   374.104     530.07      374.104     530.07  

117065263049   373.103     530.374     373.103     530.374 

117065271392   372.535     530.821     372.535     530.821 

117065279757   372.549     529.947     372.549     529.947 

