timeStamp      action  positionX     positionY     
117033832233   move    664.00        421.00        

117033832332   move    662.00        418.00        

117033832420   move    659.00        417.00        

117033832532   move    658.00        415.00        

117033832631   move    655.00        414.00        

117033832719   move    653.00        412.00        

117033832820   move    652.00        411.00        

117033832932   move    649.00        408.00        

117033840530   move    646.00        405.00        

117033840631   move    643.00        403.00        

117033840730   move    640.00        400.00        

117033840830   move    638.00        399.00        

117033840929   move    637.00        396.00        

117033841029   move    635.00        394.00        

117033841130   move    632.00        393.00        

117033841396   move    647.00        406.00        

117033848791   move    631.00        391.00        

117033848889   move    629.00        388.00        

117033848978   move    628.00        387.00        

117033849088   move    626.00        385.00        

117033849188   move    623.00        384.00        

117033849387   move    622.00        382.00        

117033849490   move    620.00        379.00        

117033849589   move    619.00        378.00        

117033857233   move    617.00        376.00        

117033857331   move    616.00        375.00        

117033857419   move    614.00        372.00        

117033857531   move    613.00        370.00        

117033857631   move    611.00        369.00        

117033857731   move    610.00        367.00        

117033857820   move    608.00        366.00        

117033857932   move    607.00        363.00        

117033865558   move    605.00        361.00        

117033865656   move    604.00        360.00        

117033865756   move    602.00        357.00        

117033865856   move    601.00        355.00        

117033865955   move    599.00        354.00        

117033866056   move    599.00        352.00        

117033866155   move    598.00        351.00        

117033866256   move    596.00        349.00        

117033873904   move    595.00        348.00        

117033873997   move    595.00        346.00        

117033874083   move    593.00        345.00        

117033874196   move    592.00        342.00        

117033874383   move    590.00        340.00        

117033874495   move    590.00        339.00        

117033874596   move    589.00        337.00        

117033874696   move    587.00        336.00        

117033874795   move    587.00        334.00        

117033874895   move    586.00        333.00        

117033882311   move    584.00        331.00        

117033882333   move    584.00        330.00        

117033882432   move    583.00        328.00        

117033882532   move    583.00        327.00        

117033882620   move    581.00        325.00        

117033882732   move    581.00        324.00        

117033890534   move    578.00        321.00        

117033890636   move    578.00        319.00        

117033890732   move    577.00        318.00        

117033890819   move    577.00        316.00        

117033890931   move    577.00        315.00        

117033891032   move    575.00        313.00        

117033891133   move    575.00        312.00        

117033891215   move    580.00        322.00        

117033891232   move    574.00        310.00        

117033899011   move    574.00        309.00        

117033899311   move    572.00        306.00        

117033899510   move    571.00        304.00        

117033899610   move    571.00        303.00        

117033899711   move    571.00        301.00        

117033907371   move    569.00        300.00        

117033907470   move    569.00        298.00        

117033907569   move    569.00        297.00        

117033907656   move    568.00        295.00        

117033907769   move    568.00        294.00        

117033907957   move    566.00        291.00        

117033915560   move    566.00        289.00        

117033915659   move    566.00        288.00        

117033915759   move    565.00        286.00        

117033915858   move    565.00        285.00        

117033915946   move    565.00        283.00        

117033916158   move    563.00        282.00        

117033916259   move    563.00        280.00        

117033923905   move    563.00        279.00        

117033923997   move    563.00        277.00        

117033924296   move    562.00        276.00        

117033924396   move    562.00        274.00        

117033924595   move    562.00        273.00        

117033924696   move    562.00        271.00        

117033932437   move    560.00        268.00        

117033932637   move    560.00        267.00        

117033932735   move    560.00        265.00        

117033932835   move    559.00        264.00        

117033933209   move    560.00        270.00        

117033940699   move    559.00        262.00        

117033940885   move    559.00        261.00        

117033940984   move    559.00        259.00        

117033941184   move    557.00        258.00        

117033941385   move    557.00        256.00        

117033949004   move    557.00        255.00        

117033949304   move    557.00        253.00        

117033949503   move    557.00        252.00        

117033949603   move    556.00        252.00        

117033957370   move    556.00        250.00        

117033957569   move    556.00        249.00        

117033957769   move    556.00        247.00        

117033958070   move    556.00        246.00        

117033965670   move    554.00        246.00        

117033965870   move    554.00        244.00        

117033966169   move    554.00        243.00        

117033966470   move    554.00        241.00        

117033974193   move    553.00        241.00        

117033974291   move    553.00        240.00        

117033974692   move    553.00        238.00        

117033982358   move    553.00        237.00        

117033982450   move    551.00        237.00        

117033982742   move    551.00        235.00        

117033990878   move    551.00        234.00        

117033991176   move    550.00        234.00        

117033991276   move    550.00        232.00        

117033999320   move    550.00        231.00        

117033999614   move    548.00        231.00        

117033999815   move    548.00        229.00        

117034007570   move    548.00        228.00        

117034007756   move    547.00        228.00        

117034007969   move    547.00        226.00        

117034015765   move    545.00        225.00        

117034016077   move    545.00        223.00        

117034016377   move    544.00        222.00        

117034024286   move    544.00        220.00        

117034024383   move    542.00        220.00        

117034024583   move    542.00        219.00        

117034032599   move    541.00        217.00        

117034032899   move    541.00        216.00        

117034032998   move    539.00        216.00        

117034033199   move    539.00        214.00        

117034040994   move    538.00        213.00        

117034041292   move    538.00        211.00        

117034041392   move    536.00        211.00        

117034049117   move    536.00        210.00        

117034049304   move    535.00        210.00        

117034049415   move    535.00        208.00        

117034049603   move    535.00        207.00        

117034049715   move    533.00        207.00        

117034057465   move    533.00        205.00        

117034057576   move    532.00        205.00        

117034057763   move    532.00        204.00        

117034057975   move    530.00        204.00        

117034058076   move    530.00        202.00        

117034065961   move    527.00        199.00        

117034066259   move    526.00        198.00        

117034066631   move    529.00        201.00        

117034074231   move    526.00        196.00        

117034074329   move    524.00        196.00        

117034074528   move    523.00        195.00        

117034074716   move    521.00        193.00        

117034074929   move    521.00        192.00        

117034075019   move    520.00        192.00        

117034075128   move    520.00        190.00        

117034082464   move    518.00        190.00        

117034082662   move    518.00        189.00        

117034082761   move    517.00        189.00        

117034082861   move    517.00        187.00        

117034082962   move    515.00        187.00        

117034090810   move    515.00        186.00        

117034090890   move    514.00        186.00        

117034091089   move    512.00        184.00        

117034091276   move    511.00        183.00        

117034091590   move    511.00        181.00        

117034099223   move    509.00        181.00        

117034099322   move    508.00        180.00        

117034115975   move    497.00        171.00        

117034116272   move    496.00        171.00        

117034116485   move    496.00        169.00        

117034124224   move    494.00        169.00        

117034124322   move    494.00        168.00        

117034124522   move    493.00        168.00        

117034124811   move    493.00        166.00        

117034124923   move    491.00        166.00        

117034132773   move    491.00        165.00        

117034132872   move    490.00        165.00        

117034133272   move    488.00        165.00        

117034140911   move    488.00        163.00        

117034141390   move    487.00        163.00        

117034141602   move    487.00        162.00        

117034149416   move    485.00        162.00        

117034149806   move    485.00        160.00        

117034157646   move    484.00        160.00        

117034166086   move    484.00        159.00        

117034166598   move    482.00        159.00        

117034257681   move    483.00        159.00        

117034266115   move    483.00        160.00        

117034266513   move    485.00        160.00        

117034275051   move    486.00        161.00        

117034291141   move    488.00        163.00        

117034299741   move    488.00        164.00        

117034300152   move    489.00        164.00        

117034308190   move    489.00        166.00        

117034316410   move    491.00        166.00        

117034316509   move    491.00        167.00        

117034324855   move    491.00        169.00        

117034324954   move    492.00        169.00        

117034332956   move    492.00        170.00        

117034333454   move    494.00        170.00        

