timeStamp      action  positionX     positionY     

start time: 117196165403

117196231465   move    843.00        541.00        

117196231634   move    843.00        542.00        

117196231846   move    845.00        544.00        

117196232049   move    845.00        545.00        

117196239915   move    846.00        547.00        

117196240112   move    846.00        548.00        

117196240313   move    848.00        550.00        

117196240413   move    848.00        551.00        

117196248146   move    849.00        553.00        

117196248341   move    849.00        554.00        

117196248428   move    851.00        556.00        

117196248640   move    851.00        557.00        

117196248728   move    852.00        559.00        

117196256393   move    852.00        560.00        

117196256454   move    854.00        562.00        

117196256566   move    854.00        563.00        

117196256666   move    855.00        563.00        

117196256766   move    855.00        565.00        

117196256965   move    855.00        566.00        

117196257067   move    857.00        566.00        

117196257167   move    857.00        568.00        

117196264813   move    857.00        569.00        

117196264912   move    858.00        571.00        

117196265112   move    858.00        572.00        

117196265212   move    858.00        574.00        

117196265299   move    860.00        575.00        

117196265515   move    860.00        577.00        

117196273118   move    861.00        580.00        

117196273222   move    861.00        581.00        

117196273305   move    863.00        581.00        

117196273416   move    863.00        583.00        

117196273516   move    863.00        584.00        

117196273604   move    864.00        586.00        

117196273717   move    864.00        587.00        

117196273998   move    861.00        578.00        

117196281486   move    864.00        589.00        

117196281582   move    866.00        590.00        

117196281681   move    866.00        592.00        

117196281781   move    866.00        593.00        

117196281981   move    866.00        595.00        

117196282081   move    867.00        596.00        

117196282182   move    867.00        598.00        

117196289810   move    867.00        599.00        

117196289906   move    869.00        601.00        

117196289993   move    869.00        602.00        

117196290105   move    869.00        604.00        

117196290205   move    869.00        605.00        

117196290293   move    869.00        607.00        

117196290406   move    870.00        608.00        

117196290509   move    870.00        610.00        

117196290595   move    870.00        611.00        

117196290708   move    870.00        613.00        

117196298160   move    870.00        614.00        

117196298247   move    872.00        616.00        

117196298359   move    872.00        617.00        

117196298459   move    872.00        619.00        

117196298559   move    872.00        622.00        

117196306484   move    873.00        625.00        

117196306579   move    873.00        626.00        

117196306679   move    873.00        628.00        

117196306879   move    873.00        629.00        

117196306978   move    873.00        632.00        

117196307078   move    873.00        634.00        

117196307180   move    873.00        635.00        

117196307280   move    873.00        637.00        

117196314970   move    875.00        640.00        

117196314983   move    875.00        641.00        

117196315096   move    875.00        644.00        

117196315195   move    875.00        646.00        

117196315283   move    875.00        647.00        

117196315396   move    875.00        649.00        

117196315497   move    875.00        650.00        

117196315757   move    875.00        638.00        

117196323180   move    875.00        653.00        

117196323275   move    875.00        655.00        

117196323374   move    875.00        656.00        

117196323474   move    875.00        658.00        

117196323574   move    875.00        661.00        

117196323674   move    875.00        662.00        

117196323774   move    875.00        665.00        

117196323874   move    875.00        667.00        

117196331499   move    875.00        668.00        

117196331583   move    875.00        670.00        

117196331683   move    875.00        673.00        

117196331882   move    875.00        674.00        

117196331970   move    875.00        676.00        

117196332082   move    875.00        679.00        

117196332184   move    875.00        680.00        

117196332284   move    875.00        682.00        

117196339916   move    875.00        685.00        

117196340014   move    875.00        686.00        

117196340101   move    875.00        688.00        

117196340213   move    875.00        691.00        

117196340313   move    875.00        692.00        

117196340401   move    875.00        694.00        

117196340502   move    875.00        697.00        

117196340616   move    875.00        698.00        

