timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117135547190
117135547190   431.315     544.524     431.315     544.524 

117135555600   431.633     544.028     431.633     544.028 

117135563932   432.583     542.732     432.583     542.732 

117135572206   432.234     541.367     432.234     541.367 

117135580573   433.244     541.487     433.244     541.487 

117135588936   434.054     541.546     434.054     541.546 

117135597315   433.547     541.599     433.547     541.599 

117135605564   433.144     543.073     433.144     543.073 

117135613934   432.706     542.852     432.706     542.852 

117135622325   433.123     543.464     433.123     543.464 

117135630687   433.619     544.088     433.619     544.088 

117135638930   428.739     543.822     428.739     543.822 

117135647321   390.115     544.356     390.115     544.356 

117135655678   400.692     545.138     400.692     545.138 

117135664080   402.607     545.257     402.607     545.257 

117135672318   399.322     544.855     399.322     544.855 

117135680693   388.508     545.081     388.508     545.081 

117135689067   385.877     544.703     385.877     544.703 

117135697474   385.927     543.647     385.927     543.647 

117135705716   382.084     543.061     382.084     543.061 

117135714076   381.266     541.993     381.266     541.993 

117135722485   381.35      540.439     381.35      540.439 

117135730804   380.264     540.072     380.264     540.072 

117135739059   380.238     539.613     380.238     539.613 

117135747476   381.199     538.966     381.199     538.966 

117135755817   379.57      539.423     379.57      539.423 

117135764194   379.39      539.98      379.39      539.98  

117135772476   379.226     539.887     379.226     539.887 

117135780808   380.294     540.127     380.294     540.127 

117135789187   380.784     540.539     380.784     540.539 

117135805814   381.668     541.352     381.668     541.352 

117135814194   381.054     542.64      381.054     542.64  

117135822586   381.266     543.232     381.266     543.232 

117135830932   382.384     542.911     382.384     542.911 

117135839194   381.95      543.918     381.95      543.918 

117135847566   382.803     543.148     382.803     543.148 

117135855937   382.864     542.333     382.864     542.333 

117135864317   384.148     542.038     384.148     542.038 

117135872602   384.191     541.445     384.191     541.445 

117135880941   384.803     541.889     384.803     541.889 

117135889307   385.101     541.026     385.101     541.026 

117135897695   386.007     540.462     386.007     540.462 

117135905937   386.888     539.742     386.888     539.742 

117135914311   387.423     539.32      387.423     539.32  

117135922692   387.219     538.341     387.219     538.341 

117135931065   387.096     536.851     387.096     536.851 

117135939311   386.443     536.037     386.443     536.037 

117135947685   385.56      535.91      385.56      535.91  

117135956053   384.173     536.718     384.173     536.718 

117135964453   383.648     536.504     383.648     536.504 

117135972700   383.242     535.887     383.242     535.887 

117135981061   381.914     536.17      381.914     536.17  

117135989439   382.122     535.57      382.122     535.57  

117135997804   381.529     536.469     381.529     536.469 

117136006084   380.415     537.555     380.415     537.555 

117136014491   379.574     538.097     379.574     538.097 

117136022808   379.362     538.608     379.362     538.608 

117136031185   379.464     540.14      379.464     540.14  

117136039428   379.563     541.248     379.563     541.248 

117136047804   379.992     540.437     379.992     540.437 

117136056203   380.398     540.358     380.398     540.358 

117136064567   380.331     541.129     380.331     541.129 

117136072801   380.737     542.178     380.737     542.178 

117136081186   380.181     542.067     380.181     542.067 

117136089563   379.873     541.576     379.873     541.576 

117136106190   378.904     542.518     378.904     542.518 

117136114568   378.898     542.883     378.898     542.883 

117136122929   379.199     542.826     379.199     542.826 

117136131308   378.699     543.81      378.699     543.81  

117136139568   379.025     544.003     379.025     544.003 

117136147937   379.199     545.14      379.199     545.14  

117136156297   379.152     545.599     379.152     545.599 

117136164681   378.907     544.695     378.907     544.695 

117136172937   378.415     543.639     378.415     543.639 

117136181309   379.191     544.466     379.191     544.466 

117136189701   380.33      544.024     380.33      544.024 

117136198067   380.721     542.919     380.721     542.919 

117136206314   380.322     542.828     380.322     542.828 

117136214688   380.274     543.495     380.274     543.495 

117136223057   380.574     544.146     380.574     544.146 

117136231451   380.989     545.104     380.989     545.104 

117136239690   381.328     545.032     381.328     545.032 

117136248052   382.742     544.543     382.742     544.543 

117136256430   381.946     546.05      381.946     546.05  

117136264802   383.622     547.33      383.622     547.33  

117136273064   383.81      547.505     383.81      547.505 

117136281436   384.628     548.645     384.628     548.645 

117136289807   385.652     549.128     385.652     549.128 

117136306445   386.763     550.478     386.763     550.478 

117136314815   387.136     551.249     387.136     551.249 

117136323191   386.779     551.45      386.779     551.45  

117136331570   385.294     551.716     385.294     551.716 

117136339805   384.133     551.128     384.133     551.128 

117136348182   383.509     551.452     383.509     551.452 

117136356566   382.825     551.413     382.825     551.413 

117136364943   383.322     550.801     383.322     550.801 

