timeStamp      action  positionX     positionY     

start time: 117021792312

117021867822   move    855.00        510.00        

117021868034   move    855.00        508.00        

117021875545   move    857.00        508.00        

117021875756   move    857.00        507.00        

117021875856   move    858.00        507.00        

117021875956   move    858.00        505.00        

117021876155   move    860.00        505.00        

117021876257   move    860.00        504.00        

117021884067   move    863.00        502.00        

117021884167   move    863.00        501.00        

117021884468   move    864.00        499.00        

117021884841   move    861.00        502.00        

117021892334   move    866.00        498.00        

117021892519   move    867.00        496.00        

117021892732   move    869.00        495.00        

117021892920   move    870.00        493.00        

117021900662   move    872.00        492.00        

117021900761   move    873.00        490.00        

117021900961   move    875.00        489.00        

117021901049   move    876.00        489.00        

117021901160   move    876.00        487.00        

117021901260   move    878.00        487.00        

117021901362   move    879.00        486.00        

117021908906   move    879.00        484.00        

117021908998   move    881.00        484.00        

117021909098   move    882.00        483.00        

117021909197   move    882.00        481.00        

117021909385   move    884.00        481.00        

117021909497   move    885.00        480.00        

117021909599   move    887.00        478.00        

117021909698   move    888.00        477.00        

117021917433   move    890.00        475.00        

117021917519   move    891.00        474.00        

117021917633   move    893.00        472.00        

117021917732   move    894.00        472.00        

117021917832   move    896.00        471.00        

117021917920   move    897.00        469.00        

117021918033   move    899.00        468.00        

117021925649   move    902.00        465.00        

117021925744   move    903.00        463.00        

117021925838   move    905.00        462.00        

117021925937   move    906.00        462.00        

117021926037   move    908.00        460.00        

117021926136   move    909.00        459.00        

117021926238   move    911.00        457.00        

117021926502   move    900.00        466.00        

117021934027   move    912.00        456.00        

117021934124   move    914.00        454.00        

117021934210   move    915.00        453.00        

117021934423   move    917.00        451.00        

117021934510   move    918.00        450.00        

117021934622   move    920.00        448.00        

117021934724   move    921.00        447.00        

117021934823   move    923.00        445.00        

117021942331   move    924.00        444.00        

117021942530   move    926.00        442.00        

117021942630   move    927.00        441.00        

117021942730   move    930.00        438.00        

117021942830   move    932.00        436.00        

117021942918   move    933.00        435.00        

117021943031   move    935.00        433.00        

117021950660   move    936.00        432.00        

117021950759   move    938.00        430.00        

117021950859   move    939.00        430.00        

117021950958   move    941.00        429.00        

117021951059   move    942.00        427.00        

117021951159   move    944.00        426.00        

117021951259   move    945.00        424.00        

117021951360   move    947.00        423.00        

117021951459   move    948.00        421.00        

117021951560   move    950.00        420.00        

117021959014   move    951.00        418.00        

117021959217   move    953.00        417.00        

117021959303   move    954.00        415.00        

117021959415   move    954.00        414.00        

117021959515   move    956.00        412.00        

117021959616   move    957.00        411.00        

117021967518   move    960.00        409.00        

117021967538   move    962.00        408.00        

117021967637   move    965.00        405.00        

117021967737   move    966.00        403.00        

117021967837   move    968.00        402.00        

117021967925   move    969.00        400.00        

117021968039   move    971.00        400.00        

117021968131   move    959.00        409.00        

117021975679   move    971.00        399.00        

117021975778   move    972.00        397.00        

117021975878   move    974.00        396.00        

117021975977   move    975.00        394.00        

117021976065   move    977.00        393.00        

117021976177   move    978.00        391.00        

117021976278   move    980.00        390.00        

117021976378   move    981.00        390.00        

117021984010   move    983.00        388.00        

117021984108   move    984.00        387.00        

117021984307   move    984.00        385.00        

117021984407   move    986.00        384.00        

117021984494   move    987.00        382.00        

117021984606   move    989.00        382.00        

117021984706   move    990.00        381.00        

117021984808   move    992.00        379.00        

117021992472   move    993.00        378.00        

117021992571   move    993.00        376.00        

117021992671   move    996.00        375.00        

117021992771   move    998.00        375.00        

117021992871   move    998.00        373.00        

117021992971   move    999.00        372.00        

117021993075   move    1001.00       370.00        

117021993173   move    1002.00       370.00        

117022000768   move    1004.00       369.00        

117022000965   move    1005.00       366.00        

117022001065   move    1007.00       366.00        

117022001151   move    1008.00       364.00        

117022001263   move    1010.00       363.00        

117022001463   move    1011.00       361.00        

117022001563   move    1013.00       360.00        

117022009192   move    1014.00       358.00        

117022009304   move    1016.00       358.00        

117022009403   move    1016.00       357.00        

117022009504   move    1017.00       355.00        

117022009603   move    1019.00       355.00        

117022009703   move    1020.00       354.00        

117022009804   move    1022.00       352.00        

117022017530   move    1025.00       351.00        

117022017543   move    1025.00       349.00        

117022017645   move    1026.00       348.00        

117022017743   move    1028.00       348.00        

117022017843   move    1029.00       346.00        

117022017930   move    1031.00       345.00        

117022025786   move    1032.00       343.00        

117022025864   move    1034.00       342.00        

117022025977   move    1035.00       342.00        

117022026076   move    1037.00       340.00        

117022026163   move    1037.00       339.00        

117022026276   move    1038.00       339.00        

117022026376   move    1040.00       337.00        

117022026477   move    1041.00       336.00        

117022026576   move    1043.00       336.00        

117022034319   move    1043.00       334.00        

117022034418   move    1044.00       333.00        

117022034518   move    1046.00       333.00        

117022034618   move    1047.00       331.00        

117022034717   move    1047.00       330.00        

117022034818   move    1050.00       328.00        

117022042471   move    1052.00       327.00        

117022042571   move    1053.00       325.00        

117022042669   move    1055.00       325.00        

117022042757   move    1055.00       324.00        

117022042869   move    1056.00       322.00        

117022042969   move    1058.00       322.00        

117022043056   move    1059.00       321.00        

117022043170   move    1061.00       319.00        

117022050865   move    1062.00       318.00        

117022050976   move    1064.00       318.00        

117022051079   move    1065.00       316.00        

117022051164   move    1065.00       315.00        

117022051276   move    1067.00       315.00        

117022051376   move    1068.00       313.00        

117022051476   move    1070.00       312.00        

117022059167   move    1073.00       309.00        

117022059296   move    1074.00       307.00        

117022059395   move    1076.00       306.00        

117022059494   move    1077.00       306.00        

117022059596   move    1079.00       304.00        

117022060157   move    1071.00       310.00        

117022067686   move    1080.00       303.00        

117022067785   move    1082.00       301.00        

117022067986   move    1083.00       300.00        

117022068085   move    1085.00       300.00        

117022068172   move    1085.00       298.00        

117022068286   move    1086.00       298.00        

117022075783   move    1088.00       297.00        

117022075975   move    1089.00       295.00        

117022076174   move    1091.00       294.00        

117022076274   move    1092.00       294.00        

117022076374   move    1092.00       292.00        

117022076475   move    1094.00       292.00        

117022084210   move    1094.00       291.00        

117022084309   move    1095.00       291.00        

117022084409   move    1097.00       289.00        

117022084510   move    1098.00       289.00        

117022084609   move    1098.00       288.00        

117022084697   move    1100.00       288.00        

117022084809   move    1100.00       286.00        

117022084910   move    1101.00       286.00        

117022092680   move    1103.00       285.00        

117022092866   move    1104.00       285.00        

117022092978   move    1106.00       283.00        

117022093166   move    1107.00       282.00        

117022100987   move    1110.00       280.00        

117022101155   move    1112.00       279.00        

117022101455   move    1113.00       279.00        

117022101555   move    1113.00       277.00        

117022101734   move    1109.00       282.00        

117022101824   move    1109.00       280.00        

117022109212   move    1115.00       277.00        

117022109398   move    1116.00       276.00        

117022109610   move    1118.00       276.00        

117022109698   move    1118.00       274.00        

117022109811   move    1119.00       274.00        

117022117566   move    1121.00       274.00        

117022117677   move    1121.00       273.00        

117022117777   move    1122.00       273.00        

117022118079   move    1124.00       271.00        

117022118278   move    1125.00       271.00        

117022125894   move    1125.00       270.00        

117022125983   move    1127.00       270.00        

117022126282   move    1128.00       268.00        

117022126683   move    1130.00       268.00        

117022134326   move    1130.00       267.00        

117022134512   move    1131.00       267.00        

117022134725   move    1131.00       265.00        

117022134925   move    1133.00       265.00        

117022142682   move    1133.00       264.00        

117022142781   move    1134.00       264.00        

117022143180   move    1134.00       262.00        

117022143281   move    1136.00       262.00        

117022151055   move    1136.00       261.00        

117022151453   move    1137.00       261.00        

117022151653   move    1137.00       259.00        

117022152140   move    1137.00       258.00        

117022167767   move    1139.00       258.00        

117022167866   move    1139.00       256.00        

117022175902   move    1139.00       255.00        

117022176486   move    1139.00       253.00        

117022184629   move    1140.00       252.00        

117022193026   move    1140.00       249.00        

117022193497   move    1140.00       250.00        

117022201096   move    1140.00       247.00        

117022201395   move    1142.00       247.00        

117022201595   move    1142.00       246.00        

117022209328   move    1142.00       244.00        

117022209627   move    1142.00       243.00        

117022209915   move    1142.00       241.00        

117022210027   move    1143.00       241.00        

117022217858   move    1143.00       240.00        

117022218059   move    1143.00       238.00        

117022218358   move    1145.00       237.00        

117022226107   move    1145.00       235.00        

117022226493   move    1145.00       234.00        

117022226706   move    1146.00       232.00        

117022234506   move    1146.00       231.00        

117022234734   move    1148.00       229.00        

117022234923   move    1148.00       228.00        

117022242758   move    1149.00       226.00        

117022243044   move    1149.00       225.00        

117022243358   move    1151.00       223.00        

117022251189   move    1151.00       222.00        

117022251600   move    1152.00       220.00        

117022252001   move    1152.00       219.00        

117022259452   move    1154.00       219.00        

117022259748   move    1154.00       217.00        

117022267778   move    1155.00       217.00        

117022267861   move    1155.00       216.00        

117022268274   move    1155.00       214.00        

117022268373   move    1157.00       214.00        

117022276091   move    1157.00       213.00        

117022276489   move    1158.00       213.00        

117022276690   move    1158.00       211.00        

117022284534   move    1160.00       210.00        

117022285034   move    1160.00       208.00        

117022292860   move    1161.00       208.00        

117022293171   move    1161.00       207.00        

117022293380   move    1163.00       207.00        

117022293581   move    1163.00       205.00        

117022301713   move    1164.00       204.00        

117022309642   move    1164.00       202.00        

117022310142   move    1166.00       201.00        

117022318068   move    1166.00       199.00        

117022318155   move    1167.00       199.00        

117022326672   move    1169.00       196.00        

117022327044   move    1167.00       198.00        

117022334993   move    1169.00       195.00        

117022342854   move    1170.00       195.00        

117022342965   move    1170.00       193.00        

117022351310   move    1170.00       192.00        

117022352110   move    1172.00       192.00        

117022359555   move    1172.00       190.00        

117022367977   move    1172.00       189.00        

