timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116762309304
116762309304   654.408     271.745     654.408     271.745 

116762317633   653.143     271.845     653.143     271.845 

116762326031   653.839     271.412     653.839     271.412 

116762334254   653.654     271.997     653.654     271.997 

116762342639   653.774     271.177     653.774     271.177 

116762351007   652.365     272.369     652.365     272.369 

116762359401   652.383     272.172     652.383     272.172 

116762367623   651.838     273.268     651.838     273.268 

116762376018   650.707     273.023     650.707     273.023 

116762384371   649.27      273.316     649.27      273.316 

116762392766   648.123     273.734     648.123     273.734 

116762401001   646.444     273.906     646.444     273.906 

116762409362   646.552     274.668     646.552     274.668 

116762417738   646.267     274.743     646.267     274.743 

116762426131   646.807     275.025     646.807     275.025 

116762434368   647.809     275.814     647.809     275.814 

116762442746   648.457     274.312     648.457     274.312 

116762459515   647.723     273.144     647.723     273.144 

116762467742   649.211     272.835     649.211     272.835 

116762476137   652.599     273.129     652.599     273.129 

116762484484   651.834     272.861     651.834     272.861 

116762492884   653.825     273.357     653.825     273.357 

116762501115   652.813     272.657     652.813     272.657 

116762509506   659.676     270.93      659.676     270.93  

116762517872   773.157     187.677     773.157     187.677 

116762526258   811.118     115.379     811.118     115.379 

116762534502   836.224     38.786      836.224     38.786  

116762542872   824.358     13.208      824.358     13.208  

116762551244   825.684     21.272      825.684     21.272  

116762559627   819.032     18.791      819.032     18.791  

116762567867   832.248     13.715      832.248     13.715  

116762576238   832.71      12.436      832.71      12.436  

116762584625   828.481     12.299      828.481     12.299  

116762592980   829.169     12.271      829.169     12.271  

116762601254   830.238     11.916      830.238     11.916  

116762609617   831.382     10.209      831.382     10.209  

116762617987   831.258     10.406      831.258     10.406  

116762626376   828.314     10.185      828.314     10.185  

116762634607   831.205     11.948      831.205     11.948  

116762642985   831.101     13.204      831.101     13.204  

116762651371   830.808     13.157      830.808     13.157  

116762659656   828.882     13.535      828.882     13.535  

116762667997   829.766     14.18       829.766     14.18   

116762676371   829.705     14.11       829.705     14.11   

116762684734   830.451     14.684      830.451     14.684  

116762693002   829.329     14.519      829.329     14.519  

116762701374   831.173     15.312      831.173     15.312  

116762709735   830.427     14.451      830.427     14.451  

116762718124   825.812     9.807       825.812     9.807   

116762726487   810.139     4.786       810.139     4.786   

116762734739   813.7       3.197       813.7       3.197   

116762743121   816.454     2.105       816.454     2.105   

116762751524   807.814     0.469       807.814     0.469   

116762759745   807.23      -2.6        807.23      -2.6    

116762768126   810.696     -5.398      810.696     -5.398  

116762776525   807.621     -6.109      807.621     -6.109  

116762784869   806.457     -6.591      806.457     -6.591  

116762793143   803.151     -9.842      803.151     -9.842  

116762801521   802.151     -9.864      802.151     -9.864  

116762809864   801.001     -9.041      801.001     -9.041  

116762818246   802.913     -8.616      802.913     -8.616  

116762826654   802.66      -10         802.66      -10     

116762834867   803.305     -11.208     803.305     -11.208 

116762843243   802.336     -11.978     802.336     -11.978 

116762851640   801.554     -10.89      801.554     -10.89  

116762859866   800.794     -8.838      800.794     -8.838  

116762868245   800.61      -8.185      800.61      -8.185  

116762876621   801.617     -6.534      801.617     -6.534  

116762884998   802.064     -5.617      802.064     -5.617  

116762893260   805.515     -4.247      805.515     -4.247  

116762901646   804.586     -4.359      804.586     -4.359  

116762909981   804.889     -1.592      804.889     -1.592  

116762918364   807.188     -0.432      807.188     -0.432  

116762926666   808.393     1.353       808.393     1.353   

116762934982   808.989     1.948       808.989     1.948   

116762943367   810.064     3.15        810.064     3.15    

116762951731   809.543     2.622       809.543     2.622   

116762960024   809.666     2.82        809.666     2.82    

116762968371   808.475     1.239       808.475     1.239   

116762976737   808.821     1.996       808.821     1.996   

116762985104   808.852     0.652       808.852     0.652   

116762993378   808.093     0.399       808.093     0.399   

116763001741   806.211     -0.421      806.211     -0.421  

116763010127   804.592     -0.64       804.592     -0.64   

116763018508   803.203     -1.515      803.203     -1.515  

116763026877   802.19      -1.396      802.19      -1.396  

116763035112   800.721     -2.02       800.721     -2.02   

116763043505   803.913     -1.328      803.913     -1.328  

116763060253   803.57      -0.156      803.57      -0.156  

116763068500   802.887     -1.124      802.887     -1.124  

116763076869   803.894     -0.959      803.894     -0.959  

116763085236   803.017     -1.306      803.017     -1.306  

116763093631   803.158     -1.387      803.158     -1.387  

116763101863   804.065     -2.394      804.065     -2.394  

116763110240   802.569     -3.664      802.569     -3.664  

116763118655   802.753     -3.717      802.753     -3.717  

116763126998   803.765     -4.583      803.765     -4.583  

116763135236   802.774     -4.862      802.774     -4.862  

116763143654   800.86      -5.772      800.86      -5.772  

116763151977   802.437     -6.426      802.437     -6.426  

116763160392   802.979     -6.292      802.979     -6.292  

116763168620   799.906     -6.326      799.906     -6.326  

116763176996   799.535     -7.107      799.535     -7.107  

116763185359   800.368     -7.002      800.368     -7.002  

116763193758   800.058     -7.616      800.058     -7.616  

116763201987   801.564     -6.502      801.564     -6.502  

116763210374   800.434     -6.202      800.434     -6.202  

116763218747   800.242     -5.945      800.242     -5.945  

116763227115   800.32      -6.346      800.32      -6.346  

116763235351   801.287     -6.953      801.287     -6.953  

116763243742   799.725     -6.309      799.725     -6.309  

116763260497   800.648     -3.548      800.648     -3.548  

116763268745   800.076     -3.499      800.076     -3.499  

116763277117   800.494     -3.595      800.494     -3.595  

116763285488   800.371     -2.097      800.371     -2.097  

116763293858   800.29      -2.062      800.29      -2.062  

116763302101   800.723     -1.854      800.723     -1.854  

116763310498   800.967     -1.538      800.967     -1.538  

116763318861   801.942     -1.187      801.942     -1.187  

116763327227   802.133     -1.405      802.133     -1.405  

116763335489   803.385     -1.565      803.385     -1.565  

116763343862   803.504     -1.98       803.504     -1.98   

116763352239   804.766     -2.46       804.766     -2.46   

116763360674   805.961     -0.879      805.961     -0.879  

116763368866   807.022     0.054       807.022     0.054   

116763377233   807.016     -0.657      807.016     -0.657  

116763385653   806.598     -1.298      806.598     -1.298  

116763393999   808.456     -0.653      808.456     -0.653  

116763402235   809.389     -0.789      809.389     -0.789  

116763410611   809.618     -0.601      809.618     -0.601  

116763418979   808.957     -0.172      808.957     -0.172  

116763427360   808.51      0.844       808.51      0.844   

116763435658   808.268     1.465       808.268     1.465   

116763443991   805.852     1.152       805.852     1.152   

116763452358   804.777     -1.742      804.777     -1.742  

116763460745   804.711     -2.891      804.711     -2.891  

116763468998   804.016     -3.681      804.016     -3.681  

116763477358   805.026     -4.33       805.026     -4.33   

116763485740   803.969     -3.712      803.969     -3.712  

