timeStamp      action  positionX     positionY     

start time: 116955837149

116955928208   move    855.00        522.00        

116955928305   move    855.00        520.00        

116955928604   move    857.00        520.00        

116955936644   move    858.00        519.00        

116955936827   move    860.00        519.00        

116955937128   move    861.00        519.00        

116955937488   move    858.00        520.00        

116955944881   move    863.00        517.00        

116955945079   move    864.00        517.00        

116955945379   move    866.00        517.00        

116955945467   move    867.00        516.00        

116955953204   move    869.00        516.00        

116955953402   move    870.00        516.00        

116955953601   move    872.00        516.00        

116955953801   move    873.00        516.00        

116955953902   move    873.00        514.00        

116955961554   move    875.00        514.00        

116955961651   move    876.00        514.00        

116955961850   move    878.00        514.00        

116955961950   move    879.00        514.00        

116955962150   move    881.00        514.00        

116955962250   move    882.00        514.00        

116955962351   move    884.00        513.00        

116955970113   move    885.00        513.00        

116955970212   move    887.00        513.00        

116955970312   move    888.00        513.00        

116955970411   move    890.00        513.00        

116955970512   move    891.00        513.00        

116955970600   move    893.00        513.00        

116955978200   move    894.00        513.00        

116955978298   move    896.00        513.00        

116955978398   move    897.00        513.00        

116955978498   move    899.00        511.00        

116955978585   move    900.00        511.00        

116955978798   move    902.00        511.00        

116955978899   move    903.00        511.00        

116955978998   move    905.00        511.00        

116955979098   move    906.00        511.00        

116955986593   move    909.00        511.00        

116955986676   move    911.00        511.00        

116955986728   move    912.00        511.00        

116955986827   move    914.00        511.00        

116955986927   move    915.00        511.00        

116955987028   move    917.00        511.00        

116955987573   move    908.00        511.00        

116955995018   move    918.00        511.00        

116955995116   move    920.00        511.00        

116955995216   move    923.00        511.00        

116955995318   move    924.00        511.00        

116955995418   move    926.00        511.00        

116955995518   move    927.00        511.00        

116955995618   move    929.00        511.00        

116955995717   move    930.00        511.00        

116956003337   move    932.00        511.00        

116956003420   move    935.00        511.00        

116956003534   move    936.00        511.00        

116956003633   move    938.00        511.00        

116956003833   move    939.00        511.00        

116956003932   move    941.00        511.00        

116956004033   move    944.00        511.00        

116956011560   move    945.00        510.00        

116956011657   move    947.00        510.00        

116956011756   move    948.00        510.00        

116956011856   move    951.00        510.00        

116956011956   move    953.00        510.00        

116956012056   move    954.00        510.00        

116956012156   move    956.00        510.00        

116956012256   move    959.00        510.00        

116956012357   move    960.00        510.00        

116956020019   move    962.00        510.00        

116956020118   move    965.00        510.00        

116956020218   move    968.00        510.00        

116956020318   move    969.00        510.00        

116956020417   move    971.00        510.00        

116956020517   move    974.00        510.00        

116956020605   move    975.00        510.00        

116956020718   move    978.00        510.00        

116956028285   move    981.00        510.00        

116956028410   move    984.00        510.00        

116956028582   move    986.00        510.00        

116956028694   move    989.00        510.00        

116956028795   move    990.00        510.00        

116956028895   move    993.00        510.00        

116956028995   move    995.00        508.00        

116956029156   move    980.00        510.00        

116956036769   move    998.00        508.00        

116956036967   move    1002.00       508.00        

116956037066   move    1004.00       508.00        

116956037166   move    1007.00       508.00        

116956037265   move    1008.00       508.00        

116956037366   move    1013.00       508.00        

116956037467   move    1014.00       508.00        

116956045026   move    1017.00       508.00        

116956045125   move    1019.00       508.00        

116956045224   move    1022.00       508.00        

116956045312   move    1023.00       508.00        

116956045424   move    1026.00       508.00        

116956045524   move    1028.00       507.00        

116956045613   move    1031.00       507.00        

116956045726   move    1034.00       507.00        

116956053326   move    1035.00       507.00        

116956053412   move    1038.00       507.00        

116956053626   move    1040.00       507.00        

116956053712   move    1043.00       507.00        

116956053824   move    1046.00       507.00        

116956053924   move    1047.00       507.00        

116956054027   move    1050.00       507.00        

116956054125   move    1052.00       507.00        

116956061763   move    1055.00       507.00        

116956061862   move    1058.00       507.00        

116956061962   move    1059.00       507.00        

116956062062   move    1062.00       507.00        

116956062161   move    1065.00       507.00        

116956062261   move    1068.00       507.00        

116956062362   move    1070.00       507.00        

116956062463   move    1073.00       507.00        

116956070179   move    1077.00       507.00        

116956070208   move    1080.00       507.00        

116956070294   move    1083.00       507.00        

