timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116975594396
116975594396   851.133     541.397     851.133     541.397 

116975602649   849.869     540.831     849.869     540.831 

116975610995   848.995     540.669     848.995     540.669 

116975619388   848.086     542.047     848.086     542.047 

116975627739   846.958     542.771     846.958     542.771 

116975636131   844.687     542.218     844.687     542.218 

116975644374   844.825     543.07      844.825     543.07  

116975652753   843.772     543.003     843.772     543.003 

116975661125   843.238     544.038     843.238     544.038 

116975669392   842.33      545.027     842.33      545.027 

116975677779   841.638     545.913     841.638     545.913 

116975686136   840.732     545.474     840.732     545.474 

116975694498   841.499     546.544     841.499     546.544 

116975702918   842.327     547.023     842.327     547.023 

116975711115   843.291     550.365     843.291     550.365 

116975719511   847.046     598.725     847.046     598.725 

116975727907   851.637     709.485     851.637     709.485 

116975736131   856.78      807.769     856.78      807.769 

116975744507   863.199     910.671     863.199     910.671 

116975752919   858.186     965.254     858.186     965.254 

116975761238   861.597     974.952     861.597     974.952 

116975769642   863.66      980.218     863.66      980.218 

116975777905   867.26      984.775     867.26      984.775 

116975786250   866.989     990.516     866.989     990.516 

116975794631   869.125     987.287     869.125     987.287 

116975802999   868.704     987.684     868.704     987.684 

116975811251   870.671     989.055     870.671     989.055 

116975819630   869.793     992.488     869.793     992.488 

116975828022   869.459     992.038     869.459     992.038 

116975836367   869.051     991.471     869.051     991.471 

116975844634   869.092     993.537     869.092     993.537 

116975852989   869.327     994.029     869.327     994.029 

116975861366   869.277     996.042     869.277     996.042 

116975869790   869.603     995.419     869.603     995.419 

116975877995   870.565     993.638     870.565     993.638 

116975886364   870.347     995.205     870.347     995.205 

116975894751   870.411     994.88      870.411     994.88  

116975903127   869.903     994.794     869.903     994.794 

116975911365   869.605     993.64      869.605     993.64  

116975919748   870.184     995.047     870.184     995.047 

116975928117   870.466     997.337     870.466     997.337 

116975936497   865.11      997.658     865.11      997.658 

116975944770   860.664     998.477     860.664     998.477 

116975953127   859.82      997.261     859.82      997.261 

116975961496   855.501     999.57      855.501     999.57  

116975969876   851.673     998.64      851.673     998.64  

116975978113   848.974     999.833     848.974     999.833 

116975986490   845.154     1001.151    845.154     1001.151

116975994884   843.256     1003.316    843.256     1003.316

116976003257   840.675     1004.656    840.675     1004.656

116976011503   839.222     1004.604    839.222     1004.604

116976019906   837.458     1005.829    837.458     1005.829

116976028236   837.944     1005.406    837.944     1005.406

116976044876   838.812     1007.442    838.812     1007.442

116976053243   838.513     1006.279    838.513     1006.279

116976061627   838.762     1006.533    838.762     1006.533

116976069993   838.162     1007.561    838.162     1007.561

116976078253   839.074     1005.206    839.074     1005.206

116976086624   840.062     1006.831    840.062     1006.831

116976095002   841.173     1007.797    841.173     1007.797

116976103370   842.3       1007.529    842.3       1007.529

116976111629   843.097     1006.209    843.097     1006.209

116976119993   843.44      1006.134    843.44      1006.134

116976128371   842.046     1002.99     842.046     1002.99 

116976136748   842.631     1005.056    842.631     1005.056

116976145001   843.898     1004.129    843.898     1004.129

116976153371   844.052     1005.101    844.052     1005.101

116976161774   844.119     1001.995    844.119     1001.995

116976170127   843.61      1004.058    843.61      1004.058

116976178368   843.171     1002.871    843.171     1002.871

116976186748   842.713     1001.003    842.713     1001.003

116976195113   842.97      1000.853    842.97      1000.853

116976203498   842.685     1001.514    842.685     1001.514

116976211751   842.638     1002.694    842.638     1002.694

116976220117   843.214     1003.255    843.214     1003.255

116976228498   842.617     1002.726    842.617     1002.726

116976245116   841.834     1002.149    841.834     1002.149

116976253486   842.497     1003.643    842.497     1003.643

116976261914   843.76      1003.951    843.76      1003.951

116976270246   843.893     1003.48     843.893     1003.48 

116976278496   844.37      1004.972    844.37      1004.972

116976286875   843.164     1004.008    843.164     1004.008

116976295234   841.808     1004.602    841.808     1004.602

116976303627   840.621     1004.489    840.621     1004.489

116976311876   840.129     1004.645    840.129     1004.645

116976320242   841.363     1006.81     841.363     1006.81 

116976328610   841.318     1009.042    841.318     1009.042

116976336995   841.634     1008.853    841.634     1008.853

116976345261   840.37      1010.817    840.37      1010.817

116976353625   839.191     1009.638    839.191     1009.638

116976361996   838.501     1009.795    838.501     1009.795

116976370365   838.035     1010.277    838.035     1010.277

116976378620   838.333     1011.31     838.333     1011.31 

116976387001   838.099     1010.779    838.099     1010.779

116976395376   838.176     1009.362    838.176     1009.362

116976403744   837.95      1008.45     837.95      1008.45 

116976411997   837.842     1006.913    837.842     1006.913

116976420359   838.43      1006.625    838.43      1006.625

116976428733   838.267     1005.619    838.267     1005.619

116976445368   838.958     1005.763    838.958     1005.763

116976453738   838.593     1006.844    838.593     1006.844

116976462126   838.854     1006.487    838.854     1006.487

116976470496   838.832     1006.164    838.832     1006.164

116976478750   839.004     1007.905    839.004     1007.905

116976487121   839.441     1008.664    839.441     1008.664

116976495484   839.914     1008.313    839.914     1008.313

116976503871   839.574     1008.141    839.574     1008.141

116976512116   838.898     1008.684    838.898     1008.684

116976520486   838.963     1010.884    838.963     1010.884

116976528869   838.96      1011.105    838.96      1011.105

116976537240   838.64      1009.109    838.64      1009.109

116976545500   838.206     1010.042    838.206     1010.042

116976553877   838.479     1010.338    838.479     1010.338

116976562241   838.905     1010.747    838.905     1010.747

116976570619   839.839     1008.522    839.839     1008.522

