timeStamp      action  positionX     positionY     

start time: 117219811392

117220119598   move    824.00        514.00        

117220119694   move    824.00        513.00        

117220119994   move    823.00        513.00        

117220120194   move    823.00        511.00        

117220120295   move    821.00        511.00        

117220128053   move    820.00        511.00        

117220128138   move    820.00        510.00        

117220128350   move    818.00        510.00        

117220128551   move    818.00        508.00        

117220136289   move    817.00        508.00        

117220136578   move    815.00        507.00        

117220136979   move    814.00        507.00        

117220144508   move    814.00        505.00        

117220144698   move    812.00        505.00        

117220144785   move    812.00        504.00        

117220144997   move    811.00        504.00        

117220145198   move    811.00        502.00        

117220145298   move    809.00        502.00        

117220145498   move    809.00        501.00        

117220153084   move    808.00        501.00        

117220153282   move    808.00        499.00        

117220153383   move    806.00        499.00        

117220161287   move    806.00        498.00        

117220161479   move    805.00        498.00        

117220161678   move    805.00        496.00        

117220161980   move    803.00        496.00        

117220169889   move    802.00        495.00        

117220170075   move    802.00        493.00        

117220170546   move    803.00        495.00        

117220178036   move    800.00        493.00        

117220178335   move    800.00        492.00        

117220178636   move    799.00        492.00        

117220186578   move    799.00        490.00        

117220194711   move    797.00        490.00        

117220195110   move    797.00        489.00        

117220203446   move    796.00        489.00        

117220203644   move    796.00        487.00        

117220211881   move    796.00        486.00        

117220219857   move    794.00        486.00        

117220219890   move    794.00        484.00        

117220228066   move    794.00        483.00        

117220228363   move    793.00        481.00        

117220228765   move    793.00        480.00        

117220236483   move    793.00        478.00        

117220236568   move    791.00        478.00        

117220236868   move    791.00        477.00        

117220237083   move    791.00        475.00        

117220237182   move    790.00        475.00        

117220244805   move    790.00        474.00        

117220245003   move    790.00        472.00        

117220245103   move    788.00        472.00        

117220245207   move    788.00        471.00        

117220245405   move    787.00        469.00        

117220245504   move    787.00        468.00        

117220245603   move    787.00        466.00        

117220253052   move    785.00        466.00        

117220253154   move    785.00        465.00        

117220253350   move    784.00        463.00        

117220253450   move    784.00        462.00        

117220253551   move    782.00        462.00        

117220261496   move    781.00        459.00        

117220261679   move    781.00        457.00        

117220261766   move    779.00        456.00        

117220261979   move    778.00        454.00        

117220262047   move    782.00        460.00        

117220262079   move    778.00        453.00        

117220262143   move    782.00        459.00        

117220269874   move    776.00        451.00        

117220270073   move    775.00        450.00        

117220270172   move    775.00        448.00        

117220270272   move    773.00        447.00        

117220270372   move    772.00        447.00        

117220270462   move    772.00        444.00        

117220270573   move    770.00        444.00        

117220278055   move    769.00        442.00        

117220278153   move    769.00        441.00        

117220278253   move    767.00        439.00        

117220278353   move    766.00        438.00        

117220278553   move    764.00        436.00        

117220278654   move    763.00        435.00        

117220278754   move    761.00        433.00        

117220286383   move    761.00        432.00        

117220286477   move    760.00        430.00        

117220286677   move    758.00        430.00        

117220286776   move    757.00        429.00        

117220286876   move    755.00        427.00        

117220286976   move    755.00        426.00        

117220287077   move    754.00        424.00        

117220287178   move    752.00        423.00        

117220294844   move    751.00        421.00        

117220294943   move    749.00        420.00        

117220295043   move    748.00        418.00        

117220295143   move    746.00        417.00        

117220295243   move    745.00        415.00        

117220295346   move    743.00        414.00        

117220295445   move    742.00        412.00        

117220295544   move    740.00        411.00        

117220303146   move    737.00        408.00        

117220303259   move    736.00        406.00        

117220303358   move    734.00        405.00        

117220303445   move    733.00        403.00        

117220303557   move    731.00        402.00        

117220303657   move    730.00        400.00        

117220303759   move    728.00        399.00        

117220304018   move    739.00        409.00        

117220311387   move    727.00        397.00        

117220311484   move    725.00        396.00        

117220311684   move    722.00        394.00        

117220311784   move    721.00        393.00        

117220311884   move    719.00        391.00        

117220311985   move    718.00        390.00        

117220312084   move    716.00        388.00        

117220312185   move    715.00        387.00        

117220319864   move    713.00        385.00        

117220319963   move    712.00        384.00        

117220320063   move    709.00        382.00        

117220320163   move    707.00        381.00        

117220320263   move    706.00        378.00        

117220320364   move    703.00        376.00        

117220320451   move    701.00        375.00        

117220320564   move    700.00        373.00        

117220328168   move    698.00        372.00        

117220328253   move    697.00        370.00        

117220328366   move    694.00        369.00        

117220328465   move    692.00        367.00        

117220328553   move    691.00        366.00        

117220328665   move    689.00        364.00        

117220328767   move    688.00        363.00        

117220328867   move    685.00        361.00        

117220336500   move    683.00        360.00        

117220336700   move    682.00        358.00        

117220336799   move    680.00        357.00        

117220336899   move    679.00        355.00        

117220336999   move    676.00        354.00        

117220337099   move    674.00        352.00        

117220337199   move    673.00        351.00        

117220337300   move    671.00        349.00        

117220344842   move    670.00        348.00        

117220344941   move    667.00        346.00        

117220345041   move    665.00        345.00        

117220345128   move    662.00        343.00        

117220345241   move    661.00        342.00        

117220345343   move    659.00        340.00        

117220345429   move    658.00        339.00        

117220345543   move    655.00        337.00        

117220345642   move    653.00        336.00        

117220345729   move    652.00        334.00        

117220353197   move    647.00        331.00        

117220353285   move    646.00        330.00        

117220353355   move    644.00        328.00        

117220353455   move    643.00        327.00        

117220353555   move    640.00        325.00        

117220354206   move    650.00        333.00        

117220361595   move    638.00        324.00        

117220361693   move    637.00        322.00        

117220361793   move    635.00        321.00        

117220361893   move    634.00        319.00        

117220361993   move    631.00        318.00        

117220362094   move    629.00        316.00        

117220362193   move    628.00        315.00        

117220362294   move    626.00        315.00        

117220369973   move    625.00        313.00        

117220370074   move    622.00        310.00        

117220370173   move    620.00        310.00        

117220370260   move    619.00        309.00        

117220370373   move    617.00        307.00        

117220370473   move    616.00        306.00        

117220370675   move    613.00        304.00        

117220378164   move    611.00        303.00        

117220378250   move    608.00        301.00        

117220378362   move    608.00        300.00        

117220378462   move    607.00        300.00        

117220378562   move    605.00        298.00        

117220378662   move    604.00        297.00        

117220378763   move    602.00        297.00        

117220378864   move    601.00        295.00        

117220386610   move    599.00        294.00        

117220386709   move    598.00        294.00        

117220386808   move    596.00        292.00        

117220386909   move    595.00        291.00        

117220387008   move    593.00        291.00        

117220387096   move    593.00        289.00        

117220387208   move    592.00        289.00        

117220387310   move    590.00        288.00        

117220395017   move    587.00        286.00        

117220395045   move    587.00        285.00        

117220395132   move    586.00        285.00        

117220395245   move    584.00        283.00        

117220395433   move    583.00        282.00        

117220395546   move    581.00        282.00        

117220395795   move    589.00        286.00        

117220403284   move    581.00        280.00        

117220403382   move    580.00        280.00        

117220403481   move    580.00        279.00        

117220403581   move    578.00        279.00        

117220403781   move    577.00        277.00        

117220411494   move    575.00        276.00        

117220411691   move    574.00        276.00        

117220411777   move    574.00        274.00        

117220411990   move    572.00        274.00        

117220412078   move    572.00        273.00        

117220412291   move    571.00        273.00        

117220420035   move    569.00        271.00        

117220420433   move    568.00        270.00        

117220428469   move    566.00        270.00        

117220428568   move    566.00        268.00        

117220437004   move    565.00        267.00        

117220437560   move    565.00        268.00        

117220445142   move    563.00        267.00        

117220495246   move    563.00        265.00        

117220512204   move    562.00        265.00        

117220520649   move    562.00        264.00        

117220528965   move    560.00        264.00        

117220537167   move    560.00        262.00        

117220545240   move    559.00        262.00        

117220545540   move    559.00        261.00        

117220553887   move    557.00        259.00        

117220562359   move    557.00        258.00        

117220570427   move    556.00        256.00        

117220570986   move    556.00        258.00        

117220578587   move    554.00        255.00        

117220586825   move    554.00        253.00        

117220587023   move    553.00        253.00        

117220587411   move    553.00        252.00        

117220595350   move    551.00        252.00        

117220595536   move    551.00        250.00        

117220603597   move    551.00        249.00        

117220603696   move    550.00        249.00        

117220604297   move    550.00        247.00        

117220612016   move    548.00        247.00        

117220612215   move    548.00        246.00        

117220620236   move    547.00        244.00        

117220620834   move    547.00        243.00        

117220628799   move    545.00        243.00        

117220628998   move    545.00        241.00        

117220637132   move    545.00        240.00        

117220637330   move    544.00        240.00        

117220637631   move    544.00        238.00        

117220645554   move    544.00        237.00        

