timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117092088170
117092088170   843.836     541.063     843.836     541.063 

117092096546   842.871     540.956     842.871     540.956 

117092104911   843.433     540.17      843.433     540.17  

117092113302   844.024     540.62      844.024     540.62  

117092121544   844.155     541.196     844.155     541.196 

117092129911   844.871     542.368     844.871     542.368 

117092138295   845.461     542.483     845.461     542.483 

117092146686   844.802     543.206     844.802     543.206 

117092154934   844.979     543.667     844.979     543.667 

117092163288   844.129     543.296     844.129     543.296 

117092171665   844.405     542.887     844.405     542.887 

117092180038   843.484     542.813     843.484     542.813 

117092188296   843.414     541.938     843.414     541.938 

117092196671   842.32      541.672     842.32      541.672 

117092205056   841.591     541.723     841.591     541.723 

117092213418   840.878     541.987     840.878     541.987 

117092221682   840.476     541.25      840.476     541.25  

117092230092   840.067     540.607     840.067     540.607 

117092246847   841.181     539.691     841.181     539.691 

117092255064   841.267     541.1       841.267     541.1   

117092263418   852.96      541.195     852.96      541.195 

117092271826   1015.101    542.309     1015.101    542.309 

117092280177   1159.735    540.909     1159.735    540.909 

117092288421   1262.965    538.6       1262.965    538.6   

117092296838   1304.573    536.4       1304.573    536.4   

117092305177   1297.262    534.582     1297.262    534.582 

117092313540   1305.355    530.376     1305.355    530.376 

117092321827   1305.992    528.36      1305.992    528.36  

117092330171   1303.816    522.368     1303.816    522.368 

117092346962   1301.844    519.329     1301.844    519.329 

117092355171   1300.105    515.685     1300.105    515.685 

117092363544   1299.711    514.771     1299.711    514.771 

117092371952   1301.262    513.512     1301.262    513.512 

117092380297   1301.679    511.563     1301.679    511.563 

117092388543   1300.856    510.458     1300.856    510.458 

117092396963   1299.54     509.963     1299.54     509.963 

117092405297   1298.493    509.313     1298.493    509.313 

117092413668   1297.454    508.714     1297.454    508.714 

117092421959   1298.298    508.758     1298.298    508.758 

117092430284   1299.653    509.274     1299.653    509.274 

117092438665   1300.52     508.94      1300.52     508.94  

117092447058   1303.067    508.387     1303.067    508.387 

117092455299   1312.245    507.992     1312.245    507.992 

117092463658   1311.161    507.713     1311.161    507.713 

117092472041   1316.403    508.364     1316.403    508.364 

117092480410   1318.288    508.965     1318.288    508.965 

117092488674   1319.198    508.609     1319.198    508.609 

117092497039   1322.948    508.105     1322.948    508.105 

117092505424   1325.132    508.36      1325.132    508.36  

117092513795   1326.028    508.322     1326.028    508.322 

117092522039   1326.353    507.57      1326.353    507.57  

117092530408   1327.941    507.22      1327.941    507.22  

117092547164   1327.256    507.793     1327.256    507.793 

117092555421   1328.092    508.459     1328.092    508.459 

117092563788   1328.109    509.007     1328.109    509.007 

117092572159   1328.462    508.865     1328.462    508.865 

117092580549   1328.526    508.867     1328.526    508.867 

117092588832   1328.574    509.851     1328.574    509.851 

117092597170   1328.884    510.149     1328.884    510.149 

117092605533   1328.503    510.705     1328.503    510.705 

117092613912   1328.732    511.234     1328.732    511.234 

117092622166   1328.968    511.7       1328.968    511.7   

117092630539   1330.601    512.116     1330.601    512.116 

117092638922   1330.95     512.22      1330.95     512.22  

117092647298   1330.385    512.224     1330.385    512.224 

117092655535   1329.796    512.019     1329.796    512.019 

117092663908   1329.574    511.271     1329.574    511.271 

117092672289   1330.471    511.103     1330.471    511.103 

117092680662   1329.547    510.255     1329.547    510.255 

117092688952   1328.083    509.718     1328.083    509.718 

117092697283   1330.338    510.115     1330.338    510.115 

117092705655   1332.163    510.143     1332.163    510.143 

117092714050   1330.325    509.292     1330.325    509.292 

117092722287   1329.352    508.836     1329.352    508.836 

117092730669   1330.989    509.681     1330.989    509.681 

117092739042   1332.454    509.405     1332.454    509.405 

117092747414   1331.431    508.283     1331.431    508.283 

117092755668   1331.004    508.441     1331.004    508.441 

117092764039   1330.631    509.391     1330.631    509.391 

117092772412   1331.388    509.576     1331.388    509.576 

117092780786   1333.289    509.471     1333.289    509.471 

117092789172   1331.748    508.949     1331.748    508.949 

117092797418   1330.644    509.263     1330.644    509.263 

117092805798   1332.55     510.802     1332.55     510.802 

117092814168   1333.406    511.224     1333.406    511.224 

117092822539   1333.193    511.161     1333.193    511.161 

117092830784   1333.084    511.887     1333.084    511.887 

117092839170   1334.363    513.26      1334.363    513.26  

117092847555   1336.173    513.192     1336.173    513.192 

117092855916   1337.173    513.138     1337.173    513.138 

117092864170   1338.688    514.603     1338.688    514.603 

117092872532   1338.431    515.014     1338.431    515.014 

117092880909   1339.177    515.377     1339.177    515.377 

117092889299   1339.713    515.882     1339.713    515.882 

117092897533   1338.613    515.555     1338.613    515.555 

117092905917   1339.259    515.634     1339.259    515.634 

117092914291   1338.24     516.298     1338.24     516.298 

117092922536   1337.286    515.846     1337.286    515.846 

117092930904   1336.66     516.267     1336.66     516.267 

117092947673   1335.518    515.45      1335.518    515.45  

117092956042   1335.525    514.768     1335.525    514.768 

117092964286   1336.042    514.564     1336.042    514.564 

117092972665   1335.629    514.539     1335.629    514.539 

117092981046   1333.61     514.706     1333.61     514.706 

117092989414   1334.1      515.086     1334.1      515.086 

