timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116846873195
116846873195   859.74      533.584     859.74      533.584 

116846881557   858.646     533.496     858.646     533.496 

116846889809   860.148     533.346     860.148     533.346 

116846898183   861.371     532.373     861.371     532.373 

116846906546   860.505     532.078     860.505     532.078 

116846923181   858.03      533.584     858.03      533.584 

116846931558   859.325     534.188     859.325     534.188 

116846939935   860.606     533.834     860.606     533.834 

116846948303   859.88      533.542     859.88      533.542 

116846956566   858.868     533.896     858.868     533.896 

116846964935   858.03      533.323     858.03      533.323 

116846973310   858.389     532.873     858.389     532.873 

116846981686   858.232     533.027     858.232     533.027 

116846989966   857.687     533.103     857.687     533.103 

116846998296   856.772     533.533     856.772     533.533 

116847006696   857.172     533.223     857.172     533.223 

116847014971   857.618     533.594     857.618     533.594 

116847023318   858.625     534.066     858.625     534.066 

116847031675   858.888     533.98      858.888     533.98  

116847040064   859.658     534.111     859.658     534.111 

116847048336   860.613     535.028     860.613     535.028 

116847056679   860.894     535.144     860.894     535.144 

116847065046   863.127     535.064     863.127     535.064 

116847073421   944.682     536.227     944.682     536.227 

116847081827   1097.478    535.879     1097.478    535.879 

116847090077   1210.189    535.081     1210.189    535.081 

116847098437   1277.831    533.298     1277.831    533.298 

116847106827   1285.396    531.552     1285.396    531.552 

116847115187   1286.133    528.221     1286.133    528.221 

116847123437   1290.196    526.734     1290.196    526.734 

116847131829   1292.845    525.209     1292.845    525.209 

116847140187   1292.63     522.2       1292.63     522.2   

116847148551   1295.133    521.854     1295.133    521.854 

116847156826   1297.53     520.497     1297.53     520.497 

116847165177   1299.26     518.616     1299.26     518.616 

116847173552   1299.161    516.603     1299.161    516.603 

116847181854   1298.142    514.121     1298.142    514.121 

116847190178   1300.347    513.544     1300.347    513.544 

116847198550   1301.465    512.242     1301.465    512.242 

116847206963   1302.183    511.536     1302.183    511.536 

116847215166   1301.85     511.012     1301.85     511.012 

116847223545   1301.239    509.391     1301.239    509.391 

116847231979   1302.594    509.659     1302.594    509.659 

116847240314   1305.305    508.229     1305.305    508.229 

116847248557   1319.481    508.423     1319.481    508.423 

116847256963   1314.503    508.241     1314.503    508.241 

116847265302   1324.729    508.135     1324.729    508.135 

116847273686   1321.594    508.164     1321.594    508.164 

116847281941   1330.367    508.675     1330.367    508.675 

116847290307   1335.785    508.791     1335.785    508.791 

116847298665   1334.87     509.554     1334.87     509.554 

116847307042   1337.468    508.892     1337.468    508.892 

116847315321   1338.235    509.666     1338.235    509.666 

116847323682   1340.454    508.93      1340.454    508.93  

116847332058   1341.264    509.237     1341.264    509.237 

116847340437   1341.063    508.404     1341.063    508.404 

116847348795   1341.922    507.308     1341.922    507.308 

116847357063   1342.796    507.155     1342.796    507.155 

116847365426   1344.799    506.733     1344.799    506.733 

116847373803   1345.271    505.63      1345.271    505.63  

116847382176   1345.407    504.875     1345.407    504.875 

116847390438   1346.403    503.755     1346.403    503.755 

116847398792   1346.837    503.692     1346.837    503.692 

116847407181   1347.388    503.446     1347.388    503.446 

116847415550   1346.438    503.312     1346.438    503.312 

116847423802   1345.782    502.9       1345.782    502.9   

116847432171   1344.199    502.875     1344.199    502.875 

116847440553   1344.462    502.641     1344.462    502.641 

116847448939   1345.57     502.792     1345.57     502.792 

116847457170   1343.2      504.691     1343.2      504.691 

116847465552   1344.432    506.191     1344.432    506.191 

116847473915   1343.01     506.518     1343.01     506.518 

116847482299   1344.407    508.012     1344.407    508.012 

116847490563   1343.12     509.079     1343.12     509.079 

116847498927   1343.223    510.248     1343.223    510.248 

116847507303   1342.555    510.728     1342.555    510.728 

116847515670   1343.599    510.274     1343.599    510.274 

116847523957   1345.213    510.864     1345.213    510.864 

116847532303   1344.465    511.185     1344.465    511.185 

116847540700   1343.837    511.987     1343.837    511.987 

116847549052   1344.118    511.358     1344.118    511.358 

116847557305   1343.651    510.734     1343.651    510.734 

116847565671   1343.987    510.336     1343.987    510.336 

116847574044   1344.006    510.027     1344.006    510.027 

116847582436   1344.139    509.574     1344.139    509.574 

116847590677   1344.623    508.436     1344.623    508.436 

116847599047   1346.883    508.362     1346.883    508.362 

116847607430   1347.507    508.678     1347.507    508.678 

116847615789   1348.006    508.471     1348.006    508.471 

116847632440   1349.568    508.912     1349.568    508.912 

116847640812   1349.98     509.902     1349.98     509.902 

116847649176   1349.629    510.47      1349.629    510.47  

116847657429   1348.242    510.601     1348.242    510.601 

116847665794   1347.58     509.792     1347.58     509.792 

116847674188   1346.821    509.529     1346.821    509.529 

116847682556   1346.224    508.857     1346.224    508.857 

116847690797   1345.766    508.935     1345.766    508.935 

116847699167   1346.348    509.622     1346.348    509.622 

116847707549   1346.748    509.904     1346.748    509.904 

116847715933   1347.591    510.158     1347.591    510.158 

116847724165   1345.121    509.066     1345.121    509.066 

116847732556   1344.569    507.044     1344.569    507.044 

116847740925   1344.248    506.941     1344.248    506.941 

116847749293   1344.988    506.018     1344.988    506.018 

116847757571   1346.206    506.938     1346.206    506.938 

116847765916   1347.812    507.111     1347.812    507.111 

116847774305   1348.597    507.535     1348.597    507.535 

116847782668   1348.406    506.874     1348.406    506.874 

116847790921   1347.5      506.37      1347.5      506.37  

116847799298   1346.263    505.238     1346.263    505.238 

116847807688   1344.725    504.421     1344.725    504.421 

116847816048   1344.523    504.991     1344.523    504.991 

116847824295   1344.328    505.542     1344.328    505.542 

