timeStamp      action  positionX     positionY     

start time: 117076301807

117076418843   move    846.00        542.00        

117076419143   move    846.00        544.00        

117076419514   move    846.00        541.00        

117076427111   move    846.00        545.00        

117076427409   move    846.00        547.00        

117076427621   move    846.00        548.00        

117076435345   move    848.00        550.00        

117076435544   move    848.00        551.00        

117076435844   move    848.00        553.00        

117076443677   move    848.00        554.00        

117076443874   move    848.00        556.00        

117076444072   move    848.00        557.00        

117076444259   move    848.00        559.00        

117076444473   move    848.00        560.00        

117076452217   move    848.00        562.00        

117076452403   move    848.00        563.00        

117076452616   move    848.00        565.00        

117076452817   move    848.00        566.00        

117076460539   move    848.00        568.00        

117076460627   move    848.00        569.00        

117076460827   move    848.00        571.00        

117076460927   move    848.00        572.00        

117076468687   move    848.00        574.00        

117076468887   move    848.00        575.00        

117076468974   move    848.00        577.00        

117076469186   move    848.00        578.00        

117076469273   move    848.00        580.00        

117076469387   move    848.00        581.00        

117076477132   move    848.00        583.00        

117076477243   move    848.00        584.00        

117076477343   move    848.00        586.00        

117076477542   move    848.00        587.00        

117076477644   move    848.00        589.00        

117076477743   move    848.00        590.00        

117076477944   move    848.00        593.00        

117076478044   move    848.00        595.00        

117076485660   move    848.00        596.00        

117076485758   move    848.00        598.00        

117076485857   move    848.00        599.00        

117076485959   move    848.00        601.00        

117076486057   move    848.00        602.00        

117076493887   move    848.00        604.00        

117076493986   move    848.00        605.00        

117076494073   move    848.00        607.00        

117076494186   move    848.00        608.00        

117076494286   move    848.00        610.00        

117076494373   move    848.00        611.00        

117076494486   move    848.00        613.00        

117076494587   move    848.00        614.00        

117076502136   move    848.00        616.00        

117076502247   move    848.00        617.00        

117076502347   move    848.00        619.00        

117076502447   move    848.00        620.00        

117076502548   move    848.00        623.00        

117076502647   move    848.00        625.00        

117076502747   move    848.00        626.00        

117076502848   move    848.00        628.00        

117076510627   move    848.00        634.00        

117076510725   move    848.00        635.00        

117076510812   move    848.00        637.00        

117076510924   move    848.00        638.00        

117076511026   move    848.00        640.00        

117076511126   move    848.00        643.00        

117076511296   move    848.00        629.00        

117076511391   move    848.00        632.00        

117076518882   move    848.00        644.00        

117076518981   move    848.00        646.00        

117076519068   move    848.00        647.00        

117076519183   move    848.00        650.00        

117076519281   move    849.00        652.00        

117076519368   move    849.00        653.00        

117076519469   move    849.00        655.00        

117076519582   move    849.00        658.00        

117076527232   move    849.00        659.00        

117076527327   move    849.00        661.00        

117076527426   move    849.00        662.00        

117076527525   move    849.00        665.00        

117076527625   move    849.00        667.00        

117076527725   move    849.00        670.00        

117076527825   move    849.00        671.00        

117076527927   move    849.00        673.00        

117076535454   move    851.00        674.00        

117076535550   move    851.00        677.00        

117076535750   move    851.00        679.00        

117076535852   move    851.00        680.00        

117076535938   move    851.00        682.00        

117076536050   move    851.00        685.00        

117076536151   move    851.00        686.00        

117076536250   move    851.00        688.00        

117076543880   move    851.00        689.00        

117076543979   move    852.00        692.00        

117076544067   move    852.00        694.00        

117076544179   move    852.00        695.00        

117076544279   move    852.00        697.00        

117076544379   move    852.00        698.00        

117076544467   move    852.00        701.00        

117076544580   move    852.00        703.00        

117076552273   move    854.00        706.00        

117076552288   move    854.00        709.00        

117076552388   move    854.00        710.00        

117076552489   move    854.00        712.00        

117076552588   move    854.00        713.00        

117076552688   move    854.00        716.00        

117076552789   move    854.00        718.00        

117076553047   move    852.00        704.00        

117076560570   move    855.00        719.00        

117076560753   move    855.00        721.00        

117076560865   move    855.00        722.00        

117076560964   move    855.00        724.00        

117076561164   move    855.00        728.00        

117076561266   move    855.00        730.00        

117076561364   move    855.00        731.00        

117076568874   move    857.00        733.00        

117076568973   move    857.00        734.00        

117076569073   move    857.00        736.00        

117076569175   move    857.00        739.00        

117076569274   move    857.00        740.00        

117076569373   move    857.00        742.00        

117076569461   move    857.00        743.00        

