timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116860064708
116860064708   843.294     538.52      843.294     538.52  

116860072959   843.021     538.593     843.021     538.593 

116860081322   843.034     538.854     843.034     538.854 

116860089709   843.805     537.9       843.805     537.9   

116860098059   843.13      537.732     843.13      537.732 

116860106320   843.424     538.167     843.424     538.167 

116860114693   843.335     538.097     843.335     538.097 

116860123082   843.374     538.137     843.374     538.137 

116860131433   843.673     538.248     843.673     538.248 

116860139697   843.61      536.942     843.61      536.942 

116860148061   843.09      536.577     843.09      536.577 

116860156455   842.801     535.998     842.801     535.998 

116860164864   844.163     536.766     844.163     536.766 

116860173077   843.188     485.378     843.188     485.378 

116860181441   834.433     380.195     834.433     380.195 

116860189831   819.169     315.33      819.169     315.33  

116860198194   811.461     229.343     811.461     229.343 

116860206455   808.697     156.268     808.697     156.268 

116860214852   794.135     95.294      794.135     95.294  

116860223190   781.744     33.318      781.744     33.318  

116860231575   770.835     12.64       770.835     12.64   

116860239819   775.504     11.232      775.504     11.232  

116860248191   773.787     9.515       773.787     9.515   

116860256593   775.334     6.742       775.334     6.742   

116860264937   773.749     3.935       773.749     3.935   

116860273202   772.342     2.735       772.342     2.735   

116860281570   770.844     4.576       770.844     4.576   

116860289944   768.243     4.159       768.243     4.159   

116860298332   767.729     3.952       767.729     3.952   

116860306573   767.592     4.74        767.592     4.74    

116860314935   767.326     3.24        767.326     3.24    

116860323319   767.678     3.991       767.678     3.991   

116860331726   767.689     5.1         767.689     5.1     

116860339958   767.189     4.939       767.189     4.939   

116860348319   765.275     3.911       765.275     3.911   

116860356731   765.018     5.012       765.018     5.012   

116860365065   764.159     6.006       764.159     6.006   

116860373319   764.464     5.152       764.464     5.152   

116860381727   768.447     3.29        768.447     3.29    

116860390091   767.65      1.715       767.65      1.715   

116860398457   772.893     1.343       772.893     1.343   

116860406728   778.305     -0.197      778.305     -0.197  

116860415070   780.064     -2.211      780.064     -2.211  

116860423435   782.102     -3.624      782.102     -3.624  

116860431868   786.584     -5.721      786.584     -5.721  

116860440069   787.151     -7.301      787.151     -7.301  

116860456854   791.845     -5.524      791.845     -5.524  

116860465195   794.368     -7.462      794.368     -7.462  

116860473454   795.973     -6.692      795.973     -6.692  

116860481814   796.583     -4.53       796.583     -4.53   

116860490195   797.657     -2.439      797.657     -2.439  

116860498566   797.527     0.656       797.527     0.656   

116860506853   798.396     4.109       798.396     4.109   

116860515184   797.607     4.272       797.607     4.272   

116860523578   798.995     8.638       798.995     8.638   

116860531939   797.962     10.765      797.962     10.765  

116860540194   798.238     12.941      798.238     12.941  

116860548562   799.605     13.958      799.605     13.958  

116860556971   798.294     13.487      798.294     13.487  

116860565328   798.192     15.994      798.192     15.994  

116860573567   798.328     17.38       798.328     17.38   

116860581943   799.489     18.392      799.489     18.392  

116860590318   800.572     18.459      800.572     18.459  

116860598689   800.618     18.444      800.618     18.444  

116860606945   799.667     18.812      799.667     18.812  

116860615320   799.871     18.162      799.871     18.162  

116860623691   800.785     18.55       800.785     18.55   

116860632069   801.099     18.463      801.099     18.463  

116860640317   800.681     17.994      800.681     17.994  

116860648682   801.307     18.785      801.307     18.785  

116860657099   799.757     19.682      799.757     19.682  

116860665432   798.038     19.684      798.038     19.684  

116860673684   797.409     19.424      797.409     19.424  

116860682068   797.073     20.245      797.073     20.245  

116860690434   797.668     22.376      797.668     22.376  

116860698815   797.708     25.335      797.708     25.335  

116860707078   797.66      26.377      797.66      26.377  

116860715438   798.398     25.897      798.398     25.897  

116860723814   797.96      26.981      797.96      26.981  

116860732188   796.838     28.147      796.838     28.147  

116860740456   796.009     28.931      796.009     28.931  

116860748806   795.726     28.803      795.726     28.803  

116860757201   795.343     28.274      795.343     28.274  

116860765565   795.647     28.157      795.647     28.157  

116860773816   795.29      26.321      795.29      26.321  

116860782192   794.25      25.618      794.25      25.618  

116860790579   794.499     24.586      794.499     24.586  

116860798941   794.041     23.458      794.041     23.458  

116860807187   793.049     22.089      793.049     22.089  

116860815560   792.986     19.614      792.986     19.614  

116860823942   793.295     17.876      793.295     17.876  

116860832348   794.073     16.976      794.073     16.976  

116860840560   795.262     17.091      795.262     17.091  

116860848956   797.094     17.977      797.094     17.977  

116860857326   797.328     18.181      797.328     18.181  

116860865700   798.053     17.839      798.053     17.839  

116860873965   796.859     16.901      796.859     16.901  

116860882336   795.635     16.043      795.635     16.043  

116860890691   794.794     15.73       794.794     15.73   

116860899079   796.984     14.5        796.984     14.5    

116860907319   799.626     16.029      799.626     16.029  

116860915703   800.093     15.581      800.093     15.581  

116860924088   797.087     15.539      797.087     15.539  

116860932454   792.987     14.615      792.987     14.615  

116860940682   795.866     12.191      795.866     12.191  

116860949073   797.284     10.791      797.284     10.791  

116860957447   799.264     12.355      799.264     12.355  

116860965851   795.851     11.686      795.851     11.686  

116860974072   795.291     11.006      795.291     11.006  

116860982449   797.532     8.417       797.532     8.417   

