timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117097862116
117097862116   849.724     543.204     849.724     543.204 

117097870513   849.725     545.064     849.725     545.064 

117097878747   850.851     545.921     850.851     545.921 

117097887128   850.969     546.068     850.969     546.068 

117097895520   850.837     546.58      850.837     546.58  

117097903864   849.944     547.628     849.944     547.628 

117097912125   850.249     549.199     850.249     549.199 

117097920495   850.125     550.453     850.125     550.453 

117097928864   850.908     551.356     850.908     551.356 

117097937251   851.621     552.863     851.621     552.863 

117097953881   849.744     552.657     849.744     552.657 

117097962238   849.292     552.322     849.292     552.322 

117097970625   849.45      551.771     849.45      551.771 

117097978914   850.125     553.356     850.125     553.356 

117097987246   850.513     554.75      850.513     554.75  

117097995623   850.226     554.512     850.226     554.512 

117098004017   851.09      554.108     851.09      554.108 

117098012243   851.345     552.758     851.345     552.758 

117098020626   850.439     552.769     850.439     552.769 

117098029003   849.449     553.251     849.449     553.251 

117098037370   848.754     552.743     848.754     552.743 

117098053997   848.817     554.559     848.817     554.559 

117098062368   849.061     553.635     849.061     553.635 

117098070797   848.725     554.028     848.725     554.028 

117098078995   839.679     562.741     839.679     562.741 

117098087365   700.717     645.35      700.717     645.35  

117098095784   590.687     718.622     590.687     718.622 

117098104115   493.738     801.646     493.738     801.646 

117098112381   453.849     873.052     453.849     873.052 

117098120786   459.207     891.979     459.207     891.979 

117098129110   474.672     895.877     474.672     895.877 

117098137510   473.533     894.262     473.533     894.262 

117098145778   476.924     895.06      476.924     895.06  

117098154133   476.066     895.35      476.066     895.35  

117098162509   476.905     894.419     476.905     894.419 

117098170903   476.924     895.113     476.924     895.113 

117098179119   478.1       894.892     478.1       894.892 

117098187493   477.147     894.263     477.147     894.263 

117098195903   475.23      895.318     475.23      895.318 

117098204267   478.448     896.527     478.448     896.527 

117098212493   479.033     897.081     479.033     897.081 

117098220904   478.993     896.052     478.993     896.052 

117098229237   479.455     895.462     479.455     895.462 

117098237618   479.292     895.598     479.292     895.598 

117098254261   479.589     895.096     479.589     895.096 

117098262614   480.632     894.61      480.632     894.61  

117098270988   480.573     894.069     480.573     894.069 

117098279245   483.222     892.823     483.222     892.823 

117098287630   487.011     890.456     487.011     890.456 

