timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117008817645
117008817645   850.934     534.723     850.934     534.723 

117008825877   850.77      535.66      850.77      535.66  

117008834275   850.678     535.629     850.678     535.629 

117008842639   851.977     535.761     851.977     535.761 

117008851017   853.282     536.094     853.282     536.094 

117008859316   853.906     535.986     853.906     535.986 

117008867636   854.905     535.621     854.905     535.621 

117008876054   855.438     535.615     855.438     535.615 

117008884389   853.556     535.607     853.556     535.607 

117008892668   852.281     536.038     852.281     536.038 

117008901000   852.029     535.686     852.029     535.686 

117008917760   854.051     532.91      854.051     532.91  

117008926030   855.776     532.882     855.776     532.882 

117008934390   855.156     533.192     855.156     533.192 

117008942795   859.739     533.024     859.739     533.024 

117008951128   1011.743    535.391     1011.743    535.391 

117008959378   1149.836    535.136     1149.836    535.136 

117008967748   1255.436    535.051     1255.436    535.051 

117008976144   1338.004    534.015     1338.004    534.015 

117008984547   1340.61     533.79      1340.61     533.79  

117008992759   1330.319    532.367     1330.319    532.367 

117009001137   1335.392    534.296     1335.392    534.296 

117009017878   1334.706    532.546     1334.706    532.546 

117009026132   1332.49     531.452     1332.49     531.452 

117009034544   1332.557    529.655     1332.557    529.655 

117009042878   1332.423    528.501     1332.423    528.501 

117009051256   1332.546    528.104     1332.546    528.104 

117009059508   1332.803    527.117     1332.803    527.117 

117009067882   1332.256    526.978     1332.256    526.978 

117009076259   1330.746    526.205     1330.746    526.205 

117009084556   1331.295    526.093     1331.295    526.093 

117009092941   1331.29     524.752     1331.29     524.752 

117009101248   1331.176    524.733     1331.176    524.733 

117009117886   1331.028    523.655     1331.028    523.655 

117009126271   1331.677    524.225     1331.677    524.225 

117009134629   1331.466    523.377     1331.466    523.377 

117009142996   1332.324    522.964     1332.324    522.964 

117009151262   1332.197    522.755     1332.197    522.755 

117009159632   1332.503    522.587     1332.503    522.587 

117009168006   1332.902    522.998     1332.902    522.998 

117009176382   1332.748    523.751     1332.748    523.751 

117009184666   1331.43     523.638     1331.43     523.638 

117009192994   1330.696    523.003     1330.696    523.003 

117009201373   1329.976    523.719     1329.976    523.719 

117009209751   1331.223    523.881     1331.223    523.881 

117009226384   1331.924    522.618     1331.924    522.618 

117009234753   1331.591    522.401     1331.591    522.401 

117009243143   1331.812    522.122     1331.812    522.122 

117009251510   1332.768    522.401     1332.768    522.401 

117009259761   1333.285    521.512     1333.285    521.512 

117009268124   1333.683    520.964     1333.683    520.964 

117009276499   1335.221    521.054     1335.221    521.054 

117009284762   1336.194    521.422     1336.194    521.422 

117009293130   1336.99     521.102     1336.99     521.102 

117009301500   1337.271    521.186     1337.271    521.186 

117009309887   1337.177    521.59      1337.177    521.59  

117009326540   1336.755    521.631     1336.755    521.631 

117009334878   1336.686    521.578     1336.686    521.578 

117009343258   1336.438    520.682     1336.438    520.682 

117009351685   1335.836    520.119     1335.836    520.119 

117009359882   1336.801    519.572     1336.801    519.572 

117009368248   1336.836    518.603     1336.836    518.603 

117009376620   1336.177    518.293     1336.177    518.293 

117009384864   1336.519    518.358     1336.519    518.358 

117009393259   1336.696    518.747     1336.696    518.747 

117009401623   1337.052    519.129     1337.052    519.129 

117009410005   1337.825    519.237     1337.825    519.237 

117009426634   1337.892    519.127     1337.892    519.127 

117009435011   1336.91     518.801     1336.91     518.801 

117009443388   1336.666    519.288     1336.666    519.288 

117009451756   1335.632    520.816     1335.632    520.816 

117009460008   1335.337    521.687     1335.337    521.687 

117009468380   1335.715    522.851     1335.715    522.851 

117009476765   1335.97     521.611     1335.97     521.611 

117009485138   1335.531    520.577     1335.531    520.577 

117009493386   1335.292    519.177     1335.292    519.177 

117009501759   1334.964    517.497     1334.964    517.497 

117009510139   1335.179    518.155     1335.179    518.155 

117009526764   1336.023    518.84      1336.023    518.84  

117009535130   1335.831    518.294     1335.831    518.294 

117009543506   1337.007    518.925     1337.007    518.925 

117009551870   1337.382    518.067     1337.382    518.067 

117009560135   1337.376    517.285     1337.376    517.285 

117009568503   1336.988    517.814     1336.988    517.814 

117009576883   1336.472    517.922     1336.472    517.922 

117009585250   1336.469    519.463     1336.469    519.463 

117009593509   1336.22     519.91      1336.22     519.91  

