timeStamp      action  positionX     positionY     
116919157777   move    496.00        325.00        

116919157890   move    494.00        325.00        

116919158153   move    502.00        328.00        

116919165644   move    494.00        324.00        

116919165710   move    493.00        324.00        

116919165922   move    491.00        322.00        

116919166009   move    490.00        322.00        

116919166222   move    490.00        321.00        

116919166323   move    488.00        321.00        

116919174069   move    487.00        321.00        

116919174167   move    487.00        319.00        

116919174267   move    485.00        319.00        

116919174568   move    485.00        318.00        

116919174668   move    484.00        318.00        

116919182506   move    482.00        316.00        

116919182893   move    481.00        316.00        

116919183006   move    481.00        315.00        

116919191127   move    481.00        313.00        

116919191226   move    479.00        313.00        

116919199005   move    479.00        312.00        

116919207396   move    479.00        310.00        

116919207993   move    479.00        309.00        

116919215921   move    479.00        307.00        

116919216322   move    479.00        306.00        

116919224250   move    480.00        304.00        

116919224649   move    480.00        303.00        

116919232417   move    480.00        301.00        

116919232628   move    482.00        301.00        

116919232927   move    482.00        300.00        

116919240917   move    483.00        297.00        

116919241115   move    485.00        297.00        

116919241214   move    485.00        295.00        

116919241418   move    485.00        294.00        

116919241571   move    483.00        298.00        

116919249236   move    486.00        292.00        

116919249535   move    486.00        291.00        

116919249647   move    488.00        291.00        

116919249748   move    488.00        289.00        

116919257631   move    488.00        288.00        

116919257830   move    489.00        288.00        

116919257930   move    489.00        286.00        

116919258130   move    489.00        285.00        

116919265929   move    491.00        283.00        

116919266127   move    491.00        282.00        

116919266326   move    491.00        280.00        

116919266528   move    492.00        280.00        

116919274174   move    492.00        279.00        

116919274361   move    492.00        277.00        

116919274573   move    492.00        276.00        

116919274660   move    494.00        276.00        

116919274772   move    494.00        274.00        

116919282518   move    494.00        273.00        

116919282717   move    494.00        271.00        

116919283017   move    494.00        270.00        

116919283118   move    495.00        270.00        

116919290820   move    495.00        267.00        

116919291014   move    495.00        265.00        

116919291214   move    495.00        264.00        

116919291516   move    495.00        262.00        

116919291578   move    495.00        268.00        

116919291614   move    497.00        261.00        

116919291816   move    497.00        259.00        

116919292103   move    497.00        258.00        

116919307595   move    497.00        256.00        

116919307795   move    497.00        255.00        

116919307993   move    497.00        253.00        

116919315743   move    497.00        252.00        

116919315922   move    497.00        250.00        

116919316134   move    497.00        249.00        

116919316436   move    497.00        247.00        

116919316535   move    497.00        246.00        

116919324347   move    497.00        244.00        

116919324558   move    497.00        243.00        

116919332592   move    497.00        240.00        

116919332891   move    497.00        238.00        

116919333344   move    497.00        241.00        

116919340853   move    497.00        237.00        

116919341149   move    497.00        235.00        

116919341448   move    498.00        234.00        

116919349159   move    498.00        232.00        

116919349557   move    498.00        231.00        

116919357611   move    498.00        229.00        

116919358009   move    498.00        228.00        

116919366031   move    498.00        226.00        

116919366541   move    500.00        225.00        

116919374697   move    500.00        223.00        

116919382887   move    500.00        222.00        

116919383098   move    501.00        222.00        

116919391042   move    501.00        220.00        

116919391552   move    501.00        219.00        

116919391653   move    503.00        219.00        

116919399414   move    503.00        217.00        

116919407819   move    503.00        216.00        

116919407917   move    504.00        216.00        

116919408318   move    504.00        214.00        

116919416136   move    504.00        213.00        

116919416235   move    506.00        213.00        

116919416534   move    506.00        211.00        

116919424394   move    506.00        210.00        

116919424892   move    506.00        208.00        

116919432626   move    507.00        208.00        

116919432913   move    507.00        207.00        

116919433314   move    507.00        205.00        

116919441257   move    507.00        204.00        

116919441555   move    509.00        204.00        

116919441655   move    509.00        202.00        

116919449508   move    509.00        201.00        

116919450007   move    509.00        199.00        

116919457912   move    509.00        198.00        

116919458312   move    510.00        196.00        

116919466242   move    510.00        195.00        

116919466641   move    510.00        193.00        

116919474981   move    510.00        192.00        

116919483015   move    510.00        190.00        

116919491164   move    510.00        189.00        

116919499491   move    510.00        187.00        

116919516674   move    510.00        186.00        

116919599889   move    510.00        184.00        

116919608468   move    509.00        184.00        

116919624606   move    508.00        184.00        

116919625004   move    508.00        183.00        

