timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117101883915
117101883915   842.581     550.367     842.581     550.367 

117101892110   842.842     551.055     842.842     551.055 

117101900491   843.336     551.519     843.336     551.519 

117101908855   844.407     552.106     844.407     552.106 

117101917238   845.117     552.591     845.117     552.591 

117101925467   844.955     552.421     844.955     552.421 

117101933849   844.653     551.885     844.653     551.885 

117101942235   843.241     551.642     843.241     551.642 

117101950492   843.916     551.967     843.916     551.967 

117101958878   814.015     541.103     814.015     541.103 

117101967231   740.676     509.049     740.676     509.049 

117101975594   678.439     451.219     678.439     451.219 

117101983973   619.487     413.481     619.487     413.481 

117101992224   616.415     381.921     616.415     381.921 

117102000615   613.918     360.199     613.918     360.199 

117102008969   621.236     349.803     621.236     349.803 

117102017354   619.848     350.587     619.848     350.587 

117102025604   619.233     349.798     619.233     349.798 

117102033958   618.684     346.552     618.684     346.552 

117102042342   617.022     344.598     617.022     344.598 

117102050774   616.22      345.662     616.22      345.662 

117102058958   617.837     345.183     617.837     345.183 

117102067363   616.408     344.1       616.408     344.1   

117102075771   617.847     343.122     617.847     343.122 

117102083962   618.133     342.081     618.133     342.081 

117102092350   617.515     339.763     617.515     339.763 

117102100768   615.701     339.825     615.701     339.825 

117102109099   616.611     338.087     616.611     338.087 

117102117386   584.092     263.381     584.092     263.381 

117102125747   541.254     194.494     541.254     194.494 

117102134112   511.033     158.641     511.033     158.641 

117102142465   502.576     151.95      502.576     151.95  

117102150883   498.97      152.99      498.97      152.99  

117102159092   496.472     148.225     496.472     148.225 

117102167466   493.896     147.952     493.896     147.952 

117102175872   493.022     148.01      493.022     148.01  

117102184113   492.332     145.744     492.332     145.744 

117102192466   493.272     145.776     493.272     145.776 

117102200847   491.982     147.093     491.982     147.093 

117102209225   491.168     144.946     491.168     144.946 

117102217469   489.31      143.351     489.31      143.351 

117102225878   489.728     143.303     489.728     143.303 

117102234232   490.658     143.008     490.658     143.008 

117102242647   491.46      141.964     491.46      141.964 

117102250907   493.34      142.187     493.34      142.187 

117102259256   492.386     143.535     492.386     143.535 

117102267632   492.623     144.545     492.623     144.545 

117102275961   493.369     144.342     493.369     144.342 

117102284232   493.163     144.452     493.163     144.452 

117102292585   494.5       145.188     494.5       145.188 

117102300986   495.586     145.832     495.586     145.832 

117102309337   494.813     146.701     494.813     146.701 

117102317605   495.119     147.79      495.119     147.79  

117102325958   493.983     148.546     493.983     148.546 

117102334354   492.837     149.157     492.837     149.157 

117102342714   492.645     148.995     492.645     148.995 

117102350984   494.662     148.463     494.662     148.463 

117102359334   494.3       147.701     494.3       147.701 

117102367737   494.808     148.185     494.808     148.185 

117102376077   495.255     148.641     495.255     148.641 

117102384490   495.566     148.043     495.566     148.043 

117102392742   494.804     147.298     494.804     147.298 

117102401103   495.69      147.888     495.69      147.888 

117102409466   496.624     148.601     496.624     148.601 

117102417869   497.516     146.59      497.516     146.59  

117102426096   499.231     146.938     499.231     146.938 

117102434465   499.236     146.663     499.236     146.663 

117102442829   499.038     146.065     499.038     146.065 

117102451208   499.221     146.988     499.221     146.988 

117102459463   498.272     145.911     498.272     145.911 

117102467834   498.761     145.636     498.761     145.636 

117102484598   498.499     146.393     498.499     146.393 

117102492829   497.534     145.702     497.534     145.702 

117102501208   497.982     145.388     497.982     145.388 

117102509586   497.814     145.851     497.814     145.851 

117102517971   497.256     146.438     497.256     146.438 

117102526204   497.544     147.086     497.544     147.086 

117102534587   497.593     148.17      497.593     148.17  

117102542948   497.103     147.41      497.103     147.41  

117102551343   498.163     148.115     498.163     148.115 

117102559621   497.811     148.459     497.811     148.459 

117102567969   498.059     149.378     498.059     149.378 

117102584720   499.445     150.529     499.445     150.529 

117102592958   498.689     149.219     498.689     149.219 

117102601330   499.229     149.192     499.229     149.192 

117102609720   499.498     149.744     499.498     149.744 

117102618088   500.023     149.961     500.023     149.961 

117102626334   499.862     149.838     499.862     149.838 

117102634708   500.481     149.987     500.481     149.987 

117102643072   500.868     149.962     500.868     149.962 

117102651472   501.201     151.163     501.201     151.163 

117102659711   501.323     150.084     501.323     150.084 

117102668087   501.219     149.525     501.219     149.525 

117102676450   502.142     151.528     502.142     151.528 

117102684847   503.284     152.988     503.284     152.988 

