timeStamp      action  positionX     positionY     

start time: 116957505103

116957613557   move    855.00        529.00        

116957613635   move    855.00        530.00        

116957613734   move    857.00        530.00        

116957613935   move    858.00        530.00        

116957614035   move    860.00        532.00        

116957614336   move    863.00        532.00        

116957621975   move    863.00        533.00        

116957622073   move    864.00        533.00        

116957622173   move    866.00        533.00        

116957622273   move    867.00        535.00        

116957622473   move    869.00        535.00        

116957622561   move    870.00        536.00        

116957622675   move    872.00        536.00        

116957630276   move    875.00        538.00        

116957630387   move    876.00        538.00        

116957630486   move    878.00        538.00        

116957630574   move    879.00        539.00        

116957630686   move    881.00        539.00        

116957630786   move    882.00        541.00        

116957630888   move    884.00        541.00        

116957630988   move    885.00        541.00        

116957631147   move    873.00        536.00        

116957638745   move    887.00        542.00        

116957638844   move    888.00        542.00        

116957638944   move    890.00        544.00        

116957639044   move    891.00        544.00        

116957639244   move    894.00        545.00        

116957639344   move    896.00        545.00        

116957639445   move    897.00        547.00        

116957647019   move    899.00        547.00        

116957647118   move    902.00        548.00        

116957647217   move    903.00        548.00        

116957647305   move    905.00        550.00        

116957647417   move    906.00        550.00        

116957647517   move    908.00        551.00        

116957647605   move    911.00        551.00        

116957647719   move    912.00        553.00        

116957655303   move    914.00        553.00        

116957655390   move    915.00        554.00        

116957655501   move    917.00        556.00        

116957655601   move    920.00        556.00        

116957655702   move    921.00        557.00        

116957655802   move    923.00        557.00        

116957655901   move    924.00        559.00        

116957656002   move    926.00        559.00        

116957663650   move    929.00        560.00        

116957663747   move    930.00        560.00        

116957663846   move    932.00        562.00        

116957663946   move    935.00        563.00        

116957664046   move    936.00        563.00        

116957664246   move    938.00        565.00        

116957664346   move    939.00        566.00        

116957664466   move    941.00        566.00        

116957672160   move    945.00        568.00        

116957672192   move    947.00        569.00        

116957672279   move    948.00        571.00        

116957672391   move    950.00        571.00        

116957672491   move    951.00        572.00        

116957672579   move    953.00        574.00        

116957672693   move    956.00        574.00        

116957672942   move    944.00        568.00        

116957680317   move    957.00        575.00        

116957680415   move    959.00        575.00        

116957680515   move    960.00        577.00        

116957680616   move    962.00        578.00        

116957680715   move    963.00        578.00        

116957680815   move    965.00        580.00        

116957680915   move    966.00        580.00        

116957681016   move    968.00        581.00        

116957681117   move    969.00        583.00        

116957681216   move    971.00        583.00        

116957688657   move    974.00        584.00        

116957688806   move    975.00        586.00        

116957689041   move    977.00        587.00        

116957689153   move    978.00        589.00        

116957689254   move    980.00        589.00        

116957697122   move    981.00        590.00        

116957697225   move    983.00        590.00        

116957697324   move    984.00        592.00        

116957697412   move    986.00        593.00        

116957697525   move    987.00        593.00        

116957697625   move    989.00        595.00        

116957697724   move    990.00        595.00        

116957697825   move    990.00        596.00        

116957705424   move    992.00        596.00        

116957705515   move    993.00        598.00        

116957705614   move    995.00        599.00        

116957705814   move    998.00        601.00        

116957706014   move    999.00        602.00        

116957706115   move    1001.00       602.00        

116957706215   move    1001.00       604.00        

116957713753   move    1004.00       605.00        

116957714051   move    1005.00       607.00        

116957714151   move    1007.00       608.00        

116957714351   move    1008.00       610.00        

116957714454   move    1010.00       610.00        

116957722169   move    1011.00       611.00        

116957722192   move    1011.00       613.00        

116957722279   move    1013.00       614.00        

116957722392   move    1014.00       614.00        

116957722492   move    1014.00       616.00        

116957722592   move    1016.00       616.00        

116957722693   move    1016.00       617.00        

116957722946   move    1010.00       611.00        

116957730429   move    1017.00       619.00        

116957730519   move    1019.00       619.00        

116957730619   move    1019.00       620.00        

116957730718   move    1020.00       620.00        

116957730818   move    1020.00       622.00        

116957730918   move    1022.00       622.00        

116957731018   move    1022.00       623.00        

116957731119   move    1023.00       625.00        

116957731219   move    1025.00       625.00        

116957738851   move    1025.00       626.00        

116957738950   move    1026.00       628.00        

116957739249   move    1028.00       629.00        

116957739450   move    1029.00       631.00        

116957739551   move    1029.00       632.00        

116957747107   move    1031.00       632.00        

116957747218   move    1031.00       634.00        

116957747317   move    1032.00       634.00        

116957747417   move    1032.00       635.00        

116957747517   move    1034.00       637.00        

116957747718   move    1035.00       638.00        

116957755421   move    1037.00       640.00        

116957755516   move    1038.00       641.00        

116957755716   move    1040.00       643.00        

116957755903   move    1041.00       644.00        

116957756016   move    1041.00       646.00        

116957756117   move    1043.00       647.00        

116957763914   move    1046.00       650.00        

116957764126   move    1047.00       652.00        

116957764314   move    1049.00       653.00        

116957764429   move    1049.00       655.00        

116957764694   move    1044.00       649.00        

116957772194   move    1050.00       655.00        

116957772293   move    1052.00       656.00        

116957772392   move    1052.00       658.00        

116957772493   move    1053.00       658.00        

116957772592   move    1053.00       659.00        

116957772692   move    1055.00       661.00        

116957772894   move    1056.00       662.00        

116957780437   move    1058.00       664.00        

116957780616   move    1059.00       665.00        

116957780728   move    1061.00       667.00        

116957780828   move    1061.00       668.00        

116957780915   move    1062.00       670.00        

116957781129   move    1064.00       671.00        

116957781229   move    1065.00       673.00        

116957788846   move    1067.00       674.00        

116957788952   move    1068.00       676.00        

116957789051   move    1068.00       677.00        

116957789151   move    1070.00       677.00        

116957789239   move    1070.00       679.00        

116957789352   move    1071.00       680.00        

116957797194   move    1073.00       680.00        

116957797293   move    1073.00       682.00        

116957797392   move    1074.00       683.00        

116957797492   move    1076.00       685.00        

116957797692   move    1077.00       686.00        

116957797792   move    1079.00       688.00        

116957797893   move    1079.00       689.00        

116957805630   move    1082.00       692.00        

116957805709   move    1083.00       694.00        

116957805808   move    1085.00       695.00        

116957806010   move    1086.00       697.00        

116957806370   move    1080.00       689.00        

116957806467   move    1082.00       691.00        

116957813866   move    1088.00       700.00        

116957813965   move    1089.00       701.00        

116957814064   move    1091.00       701.00        

116957814164   move    1091.00       703.00        

116957814264   move    1092.00       704.00        

116957814454   move    1094.00       706.00        

116957814582   move    1095.00       707.00        

116957822190   move    1095.00       709.00        

116957822289   move    1097.00       709.00        

116957822389   move    1098.00       710.00        

116957822491   move    1098.00       712.00        

116957822578   move    1100.00       713.00        

116957822789   move    1101.00       715.00        

116957822890   move    1103.00       716.00        

116957830528   move    1104.00       718.00        

116957830625   move    1104.00       719.00        

116957830712   move    1106.00       719.00        

116957830824   move    1106.00       721.00        

116957830924   move    1107.00       722.00        

116957831012   move    1109.00       724.00        

116957831224   move    1110.00       725.00        

116957838994   move    1110.00       727.00        

116957839092   move    1112.00       727.00        

116957839192   move    1113.00       728.00        

116957839292   move    1113.00       730.00        

116957839392   move    1115.00       730.00        

116957839492   move    1115.00       731.00        

116957839581   move    1116.00       733.00        

116957847198   move    1118.00       734.00        

116957847284   move    1118.00       736.00        

116957847396   move    1119.00       736.00        

116957847496   move    1119.00       737.00        

116957847584   move    1121.00       739.00        

116957847796   move    1122.00       740.00        

116957847897   move    1124.00       742.00        

116957855622   move    1125.00       745.00        

116957855700   move    1127.00       745.00        

116957855800   move    1127.00       746.00        

116957855899   move    1128.00       748.00        

116957856201   move    1130.00       749.00        

116957856366   move    1124.00       743.00        

116957856464   move    1125.00       743.00        

116957864075   move    1131.00       751.00        

116957864174   move    1131.00       752.00        

116957864273   move    1133.00       752.00        

116957864373   move    1133.00       754.00        

116957864473   move    1134.00       754.00        

116957864562   move    1134.00       755.00        

116957864692   move    1136.00       755.00        

116957872301   move    1136.00       757.00        

116957872388   move    1136.00       758.00        

116957872500   move    1137.00       758.00        

116957872600   move    1139.00       760.00        

116957872800   move    1139.00       761.00        

116957872900   move    1140.00       761.00        

116957873001   move    1140.00       763.00        

116957880545   move    1142.00       763.00        

116957880627   move    1142.00       764.00        

116957880727   move    1143.00       764.00        

116957880827   move    1143.00       766.00        

116957881026   move    1145.00       767.00        

116957881328   move    1146.00       769.00        

116957881527   move    1146.00       770.00        

116957888974   move    1148.00       770.00        

116957889074   move    1148.00       772.00        

116957889272   move    1149.00       773.00        

116957897388   move    1152.00       776.00        

116957897575   move    1152.00       778.00        

116957897687   move    1154.00       778.00        

116957897888   move    1154.00       779.00        

116957897959   move    1151.00       775.00        

116957897988   move    1155.00       779.00        

116957905743   move    1155.00       781.00        

116957906042   move    1157.00       782.00        

116957906443   move    1157.00       784.00        

116957913984   move    1158.00       784.00        

116957914183   move    1158.00       785.00        

116957914383   move    1160.00       785.00        

116957914484   move    1160.00       787.00        

