timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116928819257
116928819257   849.116     559.147     849.116     559.147 

116928827642   850.44      569.06      850.44      569.06  

116928836040   914.774     664.133     914.774     664.133 

116928844264   894.172     777.061     894.172     777.061 

116928852639   885.966     870.226     885.966     870.226 

116928861004   884.518     915.169     884.518     915.169 

116928869383   881.478     927.007     881.478     927.007 

116928877642   893.386     922.923     893.386     922.923 

116928886000   896.059     927.252     896.059     927.252 

116928894378   896.609     928.875     896.609     928.875 

116928902754   898.897     932.325     898.897     932.325 

116928910997   901.537     933.198     901.537     933.198 

116928919386   905.581     930.541     905.581     930.541 

116928936179   900.039     936.421     900.039     936.421 

116928944390   899.903     937.214     899.903     937.214 

116928952757   900.796     939.711     900.796     939.711 

116928961135   902.557     940.488     902.557     940.488 

116928969524   902.662     940.656     902.662     940.656 

116928977761   901.824     940.944     901.824     940.944 

116928986157   903.837     937.956     903.837     937.956 

116928994503   903.09      939.653     903.09      939.653 

116929002886   901.388     942.268     901.388     942.268 

116929011181   900.808     944.126     900.808     944.126 

116929019521   902.484     944.846     902.484     944.846 

116929027887   901.99      944.092     901.99      944.092 

116929036302   870.166     948.743     870.166     948.743 

116929044506   844.818     956.387     844.818     956.387 

116929052870   851.714     957.165     851.714     957.165 

116929061302   849.995     962.312     849.995     962.312 

116929069638   842.724     973.942     842.724     973.942 

116929077876   842.441     967.338     842.441     967.338 

116929086292   838.454     972.502     838.454     972.502 

116929094632   836.776     973.635     836.776     973.635 

116929103013   836.787     978.551     836.787     978.551 

116929111291   836.012     981.451     836.012     981.451 

116929119641   835.536     981.158     835.536     981.158 

116929136376   836.04      983.499     836.04      983.499 

116929144643   835.551     984.303     835.551     984.303 

116929153003   834.736     983.396     834.736     983.396 

116929161388   835.52      982.141     835.52      982.141 

116929169746   834.984     985.108     834.984     985.108 

116929177997   834.841     984.516     834.841     984.516 

116929186372   835.604     985.35      835.604     985.35  

116929194761   834.91      984.613     834.91      984.613 

116929203166   834.315     984.542     834.315     984.542 

116929211372   834.747     985.773     834.747     985.773 

116929219749   834.742     985.239     834.742     985.239 

116929228156   835.106     985.319     835.106     985.319 

116929236521   834.474     986.029     834.474     986.029 

116929244749   834.407     986.456     834.407     986.456 

116929253159   833.752     986.63      833.752     986.63  

116929261504   834.15      985.421     834.15      985.421 

116929269876   834.431     984.825     834.431     984.825 

116929278130   833.628     984.519     833.628     984.519 

116929286512   834.382     984.513     834.382     984.513 

116929294874   834.837     984.435     834.837     984.435 

116929303254   835.411     984.286     835.411     984.286 

116929311502   836.49      983.914     836.49      983.914 

116929319874   836.011     984.726     836.011     984.726 

116929328263   836.367     984.149     836.367     984.149 

116929336643   835.85      984.031     835.85      984.031 

116929344876   836.399     984.1       836.399     984.1   

116929353248   836.569     984.029     836.569     984.029 

116929361629   836.502     984.914     836.502     984.914 

116929370013   836.898     985.149     836.898     985.149 

116929378253   836.488     984.081     836.488     984.081 

116929386632   836.18      984.676     836.18      984.676 

116929395004   836.495     984.335     836.495     984.335 

116929403379   835.514     984.539     835.514     984.539 

116929411643   835.164     981.86      835.164     981.86  

116929420006   834.855     982.237     834.855     982.237 

116929436762   835.223     980.322     835.223     980.322 

116929444994   834.931     980.624     834.931     980.624 

116929453373   835.722     980.326     835.722     980.326 

116929461771   836.214     981.379     836.214     981.379 

116929470122   836.388     985.1       836.388     985.1   

116929478371   836.099     984.955     836.099     984.955 

116929486752   835.741     985         835.741     985     

