timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117042768393
117042768393   849.83      551.351     849.83      551.351 

117042776581   849.122     550.707     849.122     550.707 

117042784949   850.088     550.767     850.088     550.767 

117042793327   850.354     551.816     850.354     551.816 

117042801718   850.837     550.864     850.837     550.864 

117042809941   850.791     551.178     850.791     551.178 

117042818365   850.602     550.241     850.602     550.241 

117042826711   850.295     551.047     850.295     551.047 

117042835068   850.864     550.383     850.864     550.383 

117042843320   852.444     550.568     852.444     550.568 

117042851700   853.804     549.92      853.804     549.92  

117042860067   854.416     549.657     854.416     549.657 

117042868465   855.707     549.365     855.707     549.365 

117042876702   856.003     548.743     856.003     548.743 

117042885069   855.428     547.958     855.428     547.958 

117042901822   855.88      547.294     855.88      547.294 

117042910240   854.831     547.867     854.831     547.867 

117042918442   854.623     547.992     854.623     547.992 

117042926819   855.971     547.868     855.971     547.868 

117042935199   854.947     547.531     854.947     547.531 

117042943444   854.876     548.652     854.876     548.652 

117042951820   854.78      551.235     854.78      551.235 

117042960230   854.908     613.29      854.908     613.29  

117042968571   855.616     719.329     855.616     719.329 

117042976955   855.534     833.69      855.534     833.69  

117042985230   857.324     924.107     857.324     924.107 

117042993573   857.856     945.637     857.856     945.637 

117043001965   856.85      953.977     856.85      953.977 

117043010372   856.334     951.877     856.334     951.877 

117043018581   855.576     956.041     855.576     956.041 

117043026944   855.545     956.073     855.545     956.073 

117043035356   856.763     957.491     856.763     957.491 

117043043577   857.623     957.421     857.623     957.421 

117043051945   856.501     960.855     856.501     960.855 

117043060362   856.706     960.652     856.706     960.652 

117043068709   856.652     964.788     856.652     964.788 

117043077072   855.307     964.464     855.307     964.464 

117043085363   854.036     965.733     854.036     965.733 

117043093706   855.004     966.147     855.004     966.147 

117043102073   855.905     967.444     855.905     967.444 

117043110461   856.824     967.33      856.824     967.33  

117043118706   856.43      967.884     856.43      967.884 

