timeStamp      action  positionX     positionY     

start time: 116892949911

116893099737   move    855.00        532.00        

116893099934   move    857.00        532.00        

116893100034   move    858.00        532.00        

116893100134   move    858.00        533.00        

116893100234   move    860.00        533.00        

116893108073   move    861.00        533.00        

116893108158   move    863.00        533.00        

116893108244   move    864.00        535.00        

116893108357   move    866.00        535.00        

116893108544   move    867.00        536.00        

116893108657   move    869.00        536.00        

116893108757   move    870.00        536.00        

116893108859   move    870.00        538.00        

116893116528   move    872.00        538.00        

116893116628   move    873.00        538.00        

116893116728   move    875.00        539.00        

116893116927   move    876.00        539.00        

116893117028   move    878.00        541.00        

116893117116   move    879.00        541.00        

116893117228   move    881.00        541.00        

116893117328   move    881.00        542.00        

116893117428   move    882.00        542.00        

116893124715   move    884.00        544.00        

116893124822   move    885.00        544.00        

116893124901   move    887.00        544.00        

116893125113   move    888.00        545.00        

116893125214   move    890.00        545.00        

116893133152   move    894.00        548.00        

116893133335   move    896.00        550.00        

116893133421   move    897.00        550.00        

116893133536   move    899.00        551.00        

116893133635   move    900.00        551.00        

116893133706   move    890.00        547.00        

116893133736   move    902.00        553.00        

116893133800   move    891.00        547.00        

116893141549   move    903.00        553.00        

116893141648   move    903.00        554.00        

116893141748   move    905.00        554.00        

116893141848   move    906.00        556.00        

116893141948   move    908.00        556.00        

116893142048   move    909.00        557.00        

116893142249   move    911.00        559.00        

116893149838   move    912.00        560.00        

116893149922   move    914.00        560.00        

116893150035   move    915.00        562.00        

116893150135   move    917.00        562.00        

116893150334   move    917.00        563.00        

116893150435   move    918.00        563.00        

116893150535   move    920.00        565.00        

116893158067   move    921.00        565.00        

116893158162   move    923.00        566.00        

116893158248   move    923.00        568.00        

116893158462   move    926.00        569.00        

116893158561   move    927.00        569.00        

116893158661   move    927.00        571.00        

116893158761   move    929.00        571.00        

116893158862   move    930.00        572.00        

116893166531   move    932.00        572.00        

116893166631   move    932.00        574.00        

116893166730   move    933.00        575.00        

116893166832   move    935.00        575.00        

116893166930   move    935.00        577.00        

116893167030   move    936.00        577.00        

116893167118   move    938.00        578.00        

116893167230   move    939.00        578.00        

116893174798   move    941.00        581.00        

116893174912   move    942.00        581.00        

116893175011   move    944.00        583.00        

116893175209   move    944.00        584.00        

116893175309   move    945.00        584.00        

116893175411   move    947.00        586.00        

116893175511   move    948.00        587.00        

116893175666   move    939.00        580.00        

116893183280   move    950.00        587.00        

116893183378   move    950.00        589.00        

116893183477   move    951.00        590.00        

116893183577   move    953.00        590.00        

116893183677   move    953.00        592.00        

116893183778   move    954.00        593.00        

116893183877   move    956.00        593.00        

116893183978   move    957.00        595.00        

116893191527   move    957.00        596.00        

116893191625   move    959.00        598.00        

116893191725   move    960.00        598.00        

116893191812   move    962.00        599.00        

116893191925   move    963.00        601.00        

116893192112   move    965.00        602.00        

116893192227   move    966.00        604.00        

116893199833   move    968.00        605.00        

116893199920   move    968.00        607.00        

116893200032   move    969.00        607.00        

116893200219   move    971.00        610.00        

116893200331   move    972.00        610.00        

116893200432   move    974.00        611.00        

116893200533   move    975.00        613.00        

116893208173   move    977.00        614.00        

116893208273   move    977.00        616.00        

116893208372   move    978.00        617.00        

116893208472   move    980.00        617.00        

116893208571   move    981.00        619.00        

116893208671   move    983.00        620.00        

116893208772   move    983.00        622.00        

116893208872   move    984.00        623.00        

116893208973   move    986.00        625.00        

116893216684   move    989.00        626.00        

116893216711   move    989.00        628.00        

116893216798   move    990.00        629.00        

116893216911   move    992.00        631.00        

116893217010   move    993.00        632.00        

116893217099   move    995.00        634.00        

116893217212   move    995.00        635.00        

116893217312   move    996.00        637.00        

116893217398   move    998.00        638.00        

116893217463   move    987.00        626.00        

116893217512   move    999.00        638.00        

116893217712   move    1001.00       641.00        

116893217811   move    1001.00       643.00        

116893217911   move    1002.00       644.00        

116893218012   move    1004.00       644.00        

116893218111   move    1005.00       646.00        

116893233274   move    1005.00       647.00        

116893233373   move    1007.00       649.00        

116893233473   move    1008.00       650.00        

116893233573   move    1010.00       652.00        

116893233673   move    1010.00       653.00        

116893233762   move    1011.00       655.00        

116893233874   move    1013.00       655.00        

116893233974   move    1013.00       656.00        

116893241636   move    1014.00       658.00        

116893241748   move    1016.00       659.00        

116893241848   move    1017.00       661.00        

116893241935   move    1017.00       662.00        

116893242047   move    1019.00       664.00        

116893242147   move    1020.00       664.00        

116893242235   move    1020.00       665.00        

116893242349   move    1022.00       667.00        

116893249953   move    1023.00       668.00        

116893250040   move    1023.00       670.00        

116893250239   move    1025.00       671.00        

116893250339   move    1026.00       673.00        

116893250439   move    1026.00       674.00        

116893250540   move    1028.00       676.00        

116893250641   move    1029.00       677.00        

116893250740   move    1029.00       679.00        

116893258265   move    1031.00       679.00        

116893258363   move    1032.00       680.00        

116893258450   move    1032.00       682.00        

116893258563   move    1034.00       683.00        

116893258663   move    1035.00       685.00        

116893258750   move    1035.00       686.00        

116893258964   move    1037.00       688.00        

116893266654   move    1040.00       691.00        

116893266679   move    1040.00       692.00        

116893266766   move    1041.00       694.00        

116893266878   move    1041.00       695.00        

116893266978   move    1043.00       697.00        

116893267079   move    1044.00       697.00        

116893267179   move    1046.00       700.00        

116893267427   move    1038.00       689.00        

116893275160   move    1047.00       701.00        

116893275259   move    1047.00       703.00        

116893275358   move    1049.00       704.00        

116893275460   move    1049.00       706.00        

116893275559   move    1050.00       707.00        

116893275660   move    1052.00       709.00        

116893283374   move    1053.00       710.00        

116893283474   move    1053.00       712.00        

116893283560   move    1055.00       713.00        

116893283673   move    1055.00       715.00        

116893283772   move    1056.00       716.00        

116893283861   move    1056.00       718.00        

116893283973   move    1058.00       718.00        

116893284073   move    1058.00       719.00        

116893291632   move    1059.00       721.00        

116893291744   move    1059.00       722.00        

116893291843   move    1061.00       724.00        

116893291943   move    1062.00       725.00        

116893292043   move    1062.00       727.00        

116893292243   move    1064.00       730.00        

116893292344   move    1065.00       730.00        

116893300041   move    1065.00       731.00        

116893300140   move    1067.00       733.00        

116893300240   move    1067.00       734.00        

116893300340   move    1068.00       736.00        

116893300440   move    1068.00       737.00        

116893300541   move    1070.00       737.00        

116893300641   move    1070.00       739.00        

116893300741   move    1070.00       740.00        

116893308407   move    1071.00       743.00        

116893308447   move    1073.00       743.00        

116893308559   move    1073.00       745.00        

116893308658   move    1074.00       746.00        

116893308746   move    1074.00       748.00        

116893308846   move    1074.00       749.00        

116893308960   move    1076.00       749.00        

116893309225   move    1071.00       742.00        

116893316745   move    1076.00       751.00        

116893316844   move    1077.00       752.00        

116893316944   move    1077.00       754.00        

116893317144   move    1079.00       755.00        

116893317243   move    1079.00       757.00        

116893317345   move    1080.00       758.00        

116893317445   move    1080.00       760.00        

116893317645   move    1082.00       760.00        

116893324970   move    1082.00       761.00        

116893325098   move    1082.00       763.00        

116893325159   move    1083.00       763.00        

116893325246   move    1083.00       764.00        

116893325359   move    1085.00       766.00        

116893325461   move    1085.00       767.00        

116893333383   move    1086.00       769.00        

116893333482   move    1086.00       770.00        

116893333682   move    1088.00       772.00        

116893333883   move    1088.00       773.00        

116893333971   move    1089.00       775.00        

116893341717   move    1089.00       776.00        

116893341815   move    1091.00       778.00        

116893342015   move    1091.00       779.00        

116893342115   move    1092.00       781.00        

116893342315   move    1094.00       782.00        

116893350148   move    1094.00       785.00        

116893350231   move    1095.00       785.00        

116893350331   move    1095.00       787.00        

116893350531   move    1097.00       788.00        

116893350732   move    1097.00       790.00        

116893350987   move    1094.00       784.00        

116893358397   move    1098.00       790.00        

116893358496   move    1098.00       791.00        

116893358695   move    1098.00       793.00        

116893358796   move    1100.00       793.00        

116893358896   move    1100.00       794.00        

116893359097   move    1101.00       796.00        

116893366821   move    1101.00       797.00        

116893367119   move    1103.00       799.00        

116893367219   move    1103.00       800.00        

116893367320   move    1104.00       800.00        

116893375057   move    1104.00       802.00        

116893375240   move    1106.00       803.00        

116893375539   move    1106.00       805.00        

116893375651   move    1107.00       805.00        

116893375752   move    1107.00       806.00        

116893383615   move    1109.00       808.00        

116893383814   move    1109.00       809.00        

116893384020   move    1110.00       809.00        

116893384104   move    1110.00       811.00        

116893391812   move    1112.00       812.00        

116893392097   move    1112.00       814.00        

116893392410   move    1113.00       814.00        

116893400337   move    1115.00       817.00        

116893400895   move    1113.00       815.00        

116893408509   move    1116.00       818.00        

116893409009   move    1116.00       820.00        

116893409109   move    1118.00       820.00        

116893417034   move    1118.00       821.00        

116893417220   move    1119.00       821.00        

116893425074   move    1121.00       821.00        

116893425224   move    1121.00       823.00        

116893425568   move    1122.00       823.00        

116893433623   move    1122.00       824.00        

116893433823   move    1124.00       824.00        

116893434224   move    1125.00       824.00        

116893442106   move    1127.00       826.00        

116893442676   move    1125.00       826.00        

116893450272   move    1128.00       827.00        

116893450570   move    1130.00       827.00        

116893450971   move    1131.00       827.00        

116893458506   move    1131.00       829.00        

116893458792   move    1133.00       829.00        

116893459091   move    1134.00       829.00        

116893459205   move    1134.00       830.00        

116893466923   move    1136.00       830.00        

116893467435   move    1137.00       830.00        

116893475269   move    1139.00       832.00        

116893475668   move    1140.00       832.00        

116893475969   move    1142.00       832.00        

116893483651   move    1142.00       833.00        

116893483679   move    1143.00       833.00        

116893483980   move    1145.00       833.00        

116893491931   move    1146.00       833.00        

116893492041   move    1146.00       835.00        

116893492341   move    1148.00       835.00        

116893500270   move    1149.00       835.00        

116893500568   move    1151.00       835.00        

116893500755   move    1151.00       836.00        

116893500968   move    1152.00       836.00        

116893508894   move    1154.00       836.00        

116893516958   move    1155.00       836.00        

116893517143   move    1155.00       838.00        

116893517543   move    1157.00       838.00        

116893525468   move    1158.00       838.00        

116893533881   move    1160.00       838.00        

116893542055   move    1160.00       839.00        

116893550373   move    1161.00       839.00        

116893559204   move    1163.00       839.00        

