timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
116790552905   1356.145    506.242     1356.145    506.242 

116790561139   1357.742    506.5       1357.742    506.5   

116790569522   1358.644    505.923     1358.644    505.923 

116790577895   1360.261    506.722     1360.261    506.722 

116790586275   1361.497    507.237     1361.497    507.237 

116790594503   1362.201    507.226     1362.201    507.226 

116790602901   1362.659    506.567     1362.659    506.567 

116790611255   1362.624    506.781     1362.624    506.781 

116790619653   1362.755    506.813     1362.755    506.813 

116790627902   1362.812    507.13      1362.812    507.13  

116790636274   1362.758    507.483     1362.758    507.483 

116790644645   1361.963    507.879     1361.963    507.879 

116790653015   1363        507.779     1363        507.779 

