timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116811554149
116811554149   856.865     552.381     856.865     552.381 

116811570741   854.856     554.066     854.856     554.066 

116811579106   854.499     554.528     854.499     554.528 

116811587478   852.884     552.794     852.884     552.794 

116811595877   852.836     553.739     852.836     553.739 

116811604116   852.082     553.986     852.082     553.986 

116811612498   850.537     552.678     850.537     552.678 

116811620843   850.546     553.049     850.546     553.049 

116811629224   849.7       551.856     849.7       551.856 

116811637470   848.109     553.213     848.109     553.213 

116811645855   849.477     553.046     849.477     553.046 

116811654240   852.008     551.093     852.008     551.093 

116811662620   851.479     550.611     851.479     550.611 

116811670855   850.512     550.114     850.512     550.114 

116811679237   852.153     551.528     852.153     551.528 

116811687586   853.755     551.07      853.755     551.07  

116811695998   853.742     551.986     853.742     551.986 

116811704220   853.247     552.673     853.247     552.673 

116811712608   853.312     552.975     853.312     552.975 

116811720962   854.756     553.649     854.756     553.649 

116811729343   854.705     553.174     854.705     553.174 

116811737608   853.167     552.991     853.167     552.991 

116811745992   852.356     553.48      852.356     553.48  

116811754340   852.442     553.113     852.442     553.113 

116811762722   853.839     553.868     853.839     553.868 

116811770978   853.322     553.741     853.322     553.741 

116811779341   853.43      554.733     853.43      554.733 

116811787730   853.201     554.012     853.201     554.012 

116811796103   854.193     553.8       854.193     553.8   

116811804340   855.607     554.535     855.607     554.535 

116811812725   855.802     554.658     855.802     554.658 

116811821090   871.353     565.55      871.353     565.55  

116811829520   1040.451    668.084     1040.451    668.084 

116811837723   1164.775    725.086     1164.775    725.086 

116811846093   1236.147    809.261     1236.147    809.261 

116811854456   1229.063    866.105     1229.063    866.105 

116811862841   1202.872    879.58      1202.872    879.58  

116811871121   1214.968    873.542     1214.968    873.542 

116811879478   1213.772    879.557     1213.772    879.557 

116811887839   1213.27     880.799     1213.27     880.799 

116811896217   1211.388    880.489     1211.388    880.489 

116811904463   1211.368    880.722     1211.368    880.722 

116811912839   1212.129    880.642     1212.129    880.642 

116811921255   1212.241    882.124     1212.241    882.124 

116811929592   1213.151    881.397     1213.151    881.397 

116811937836   1213.28     882.439     1213.28     882.439 

116811946260   1212.15     883.56      1212.15     883.56  

116811954583   1213.525    883.401     1213.525    883.401 

116811971258   1214.703    885.583     1214.703    885.583 

116811979602   1215.188    885.635     1215.188    885.635 

116811987970   1215.208    885.645     1215.208    885.645 

116811996347   1215.938    885.949     1215.938    885.949 

116812004618   1216.109    885.859     1216.109    885.859 

116812012975   1216.212    885.214     1216.212    885.214 

116812021332   1216.001    885.937     1216.001    885.937 

116812029708   1215.069    885.934     1215.069    885.934 

116812037959   1214.735    885.349     1214.735    885.349 

116812046341   1215.5      885.25      1215.5      885.25  

116812054719   1215.522    884.67      1215.522    884.67  

116812063124   1216.078    883.887     1216.078    883.887 

116812071333   1216.518    883.211     1216.518    883.211 

116812079717   1215.899    881.822     1215.899    881.822 

116812088126   1214.818    881.865     1214.818    881.865 

116812096483   1214.529    880.748     1214.529    880.748 

116812104718   1212.833    879.775     1212.833    879.775 

116812113123   1212.992    879.421     1212.992    879.421 

116812121457   1211.95     879.268     1211.95     879.268 

116812129840   1210.893    879.233     1210.893    879.233 

116812138096   1209.962    878.846     1209.962    878.846 

116812146461   1208.672    878.395     1208.672    878.395 

116812154837   1207.021    878.234     1207.021    878.234 

116812163218   1205.828    877.958     1205.828    877.958 

116812171475   1205.719    878.656     1205.719    878.656 

116812179831   1205.616    877.718     1205.616    877.718 

116812188220   1205.88     878.219     1205.88     878.219 

116812196588   1207.065    878.364     1207.065    878.364 

