timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117054741609
117054741609   846.441     518.813     846.441     518.813 

117054749977   846.672     518.342     846.672     518.342 

117054758233   847.732     518.235     847.732     518.235 

117054766597   848.922     518.299     848.922     518.299 

117054774979   849.587     518.249     849.587     518.249 

117054783353   851.445     518.641     851.445     518.641 

117054791598   852.138     518.633     852.138     518.633 

117054799976   853.552     519.102     853.552     519.102 

117054808350   853.868     519.086     853.868     519.086 

117054816727   854.176     519.175     854.176     519.175 

117054824975   854.934     519.789     854.934     519.789 

117054833361   854.807     520.676     854.807     520.676 

117054841727   853.338     520.845     853.338     520.845 

117054850103   851.721     520.464     851.721     520.464 

117054858366   850.895     521.45      850.895     521.45  

117054866726   849.162     521.735     849.162     521.735 

117054875093   846.889     522.175     846.889     522.175 

117054883480   846.554     521.654     846.554     521.654 

117054891731   845.624     521.133     845.624     521.133 

117054900095   843.823     520.337     843.823     520.337 

117054908488   843.214     519.942     843.214     519.942 

117054916848   843.29      520.514     843.29      520.514 

117054925128   843.967     520.088     843.967     520.088 

117054933486   845.227     521.09      845.227     521.09  

117054941851   845.33      521.918     845.33      521.918 

117054950264   844.573     520.972     844.573     520.972 

117054958482   846.579     520.405     846.579     520.405 

117054966845   847.936     521.261     847.936     521.261 

117054975256   846.186     520.73      846.186     520.73  

117054983607   864.291     516.128     864.291     516.128 

117054991858   1012.889    400.17      1012.889    400.17  

117055000231   1059.009    309.544     1059.009    309.544 

117055008620   1073.025    240.901     1073.025    240.901 

117055016983   1118.94     190.755     1118.94     190.755 

117055025222   1131.868    169.399     1131.868    169.399 

117055033605   1133.223    169.609     1133.223    169.609 

117055041976   1134.054    167.586     1134.054    167.586 

117055050345   1135.053    166.877     1135.053    166.877 

117055058608   1137.198    163.948     1137.198    163.948 

117055066965   1137.169    163.949     1137.169    163.949 

117055075345   1135.432    162.269     1135.432    162.269 

117055083731   1134.85     162.391     1134.85     162.391 

117055091974   1137.773    162.01      1137.773    162.01  

117055100346   1139.386    161.286     1139.386    161.286 

117055108730   1140.197    159.573     1140.197    159.573 

117055117132   1138.52     159.914     1138.52     159.914 

117055133735   1137.769    158.508     1137.769    158.508 

117055142096   1139.153    158.352     1139.153    158.352 

117055150476   1138.563    159.579     1138.563    159.579 

117055158728   1140.486    160.355     1140.486    160.355 

117055167089   1142.416    160.931     1142.416    160.931 

117055175542   1143.854    160.974     1143.854    160.974 

117055183856   1145.038    160.972     1145.038    160.972 

117055192099   1144.597    161.995     1144.597    161.995 

117055200473   1144.787    161.809     1144.787    161.809 

117055208850   1146.431    162.057     1146.431    162.057 

117055217237   1146.602    163.122     1146.602    163.122 

117055225464   1147.219    164.09      1147.219    164.09  

117055233865   1145        163.514     1145        163.514 

117055242258   1143.251    163.885     1143.251    163.885 

117055250601   1141.425    163.287     1141.425    163.287 

117055258875   1140.692    163.428     1140.692    163.428 

117055267258   1140.073    163.206     1140.073    163.206 

117055275631   1138.067    163.93      1138.067    163.93  

117055284007   1135.628    163.747     1135.628    163.747 

117055292249   1136.713    165.142     1136.713    165.142 

117055300635   1136.002    165.726     1136.002    165.726 

117055309010   1137.372    165.349     1137.372    165.349 

117055317367   1138.139    164.729     1138.139    164.729 

117055333980   1136.352    165.289     1136.352    165.289 

117055342348   1137.036    165.775     1137.036    165.775 

117055350731   1137.586    166.087     1137.586    166.087 

117055358974   1140.674    165.04      1140.674    165.04  

117055367344   1143.48     162.903     1143.48     162.903 

117055375718   1145.972    161.433     1145.972    161.433 

117055384130   1149.579    159.568     1149.579    159.568 

117055392367   1150.449    156.024     1150.449    156.024 

117055400727   1151.721    153.662     1151.721    153.662 

117055409087   1152.203    154.629     1152.203    154.629 

117055417469   1152.915    153.675     1152.915    153.675 

117055425715   1155.46     151.868     1155.46     151.868 

117055434096   1155.46     149.597     1155.46     149.597 

117055442471   1155.741    148.946     1155.741    148.946 

117055450855   1154.517    149.11      1154.517    149.11  

117055459095   1152.198    148.456     1152.198    148.456 

117055467474   1150.873    148.999     1150.873    148.999 

117055475847   1150.369    148.959     1150.369    148.959 

