timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116874557697
116874557697   0           0           0           0       

116874566077   0           0           0           0       

116874574449   0           0           0           0       

116874582698   0           0           0           0       

116874591071   657.668     681.127     657.668     681.127 

116874607839   795.978     447.001     795.978     447.001 

116874616077   811.061     480.947     811.061     480.947 

116874624455   812.827     497.435     812.827     497.435 

116874632814   816.836     504.529     816.836     504.529 

116874649453   822.876     508.61      822.876     508.61  

116874657824   826.726     512.69      826.726     512.69  

116874666208   823.107     516.436     823.107     516.436 

116874674575   821.75      514.683     821.75      514.683 

116874682824   825.716     516.785     825.716     516.785 

116874691197   825.51      515.236     825.51      515.236 

116874699583   824.548     513.125     824.548     513.125 

116874707963   824.292     513.258     824.292     513.258 

116874716198   826.967     514.822     826.967     514.822 

116874724572   827.809     516.008     827.809     516.008 

116874732943   826.621     514.258     826.621     514.258 

116874741317   824.677     513.147     824.677     513.147 

116874749586   824.553     513.196     824.553     513.196 

116874757943   826.08      512.618     826.08      512.618 

116874766324   826.445     511.743     826.445     511.743 

116874774736   824.526     511.413     824.526     511.413 

116874783073   823.94      512.049     823.94      512.049 

116874799712   825.909     513.114     825.909     513.114 

116874808076   825.581     512.89      825.581     512.89  

116874816446   824.952     513.325     824.952     513.325 

116874824732   825.737     514.594     825.737     514.594 

116874833068   825.905     514.441     825.905     514.441 

116874841458   825.334     514.727     825.334     514.727 

116874849824   826.252     514.463     826.252     514.463 

116874858066   825.843     514.92      825.843     514.92  

116874866444   825.931     515.484     825.931     515.484 

116874874832   826.676     515.134     826.676     515.134 

116874883214   825.804     514.371     825.804     514.371 

116874899833   826.432     515.663     826.432     515.663 

116874908191   827.093     515.658     827.093     515.658 

116874916611   738.447     499.706     738.447     499.706 

116874924821   623.054     387.301     623.054     387.301 

116874941616   510.672     243.659     510.672     243.659 

116874949943   510.395     234.053     510.395     234.053 

116874958199   507.403     232.635     507.403     232.635 

116874966607   504.62      230.937     504.62      230.937 

116874974953   502.019     227.252     502.019     227.252 

116874983321   501.934     223.78      501.934     223.78  

116874991607   501.444     221.132     501.444     221.132 

116874999958   503.065     218.771     503.065     218.771 

116875008342   502.657     214.583     502.657     214.583 

116875016760   504.829     214.149     504.829     214.149 

116875024951   504.676     214.829     504.676     214.829 

116875033319   504.045     211.734     504.045     211.734 

116875041735   503.566     210.482     503.566     210.482 

116875050068   502.916     206.5       502.916     206.5   

116875058331   501.985     204.637     501.985     204.637 

116875066738   503.921     204.243     503.921     204.243 

116875075069   503.236     202.583     503.236     202.583 

116875083440   499.708     202.865     499.708     202.865 

116875091735   499.097     202.855     499.097     202.855 

116875100085   500.583     203.292     500.583     203.292 

116875108448   494.904     198.665     494.904     198.665 

116875116819   491.547     179.036     491.547     179.036 

116875125072   491.46      189.145     491.46      189.145 

116875133439   491.945     182.273     491.945     182.273 

116875141829   491.633     182.818     491.633     182.818 

116875150202   491.093     181.742     491.093     181.742 

116875158437   488.745     174.432     488.745     174.432 

116875166820   486.45      174.747     486.45      174.747 

116875175192   487.674     173.014     487.674     173.014 

116875183585   487.219     169.335     487.219     169.335 

116875191822   485.013     167.353     485.013     167.353 

116875200209   483.31      167.385     483.31      167.385 

116875208578   483.721     168.192     483.721     168.192 

116875216954   483.238     167.269     483.238     167.269 

116875225206   481.731     167.556     481.731     167.556 

116875233615   481.097     166.739     481.097     166.739 

116875241943   479.764     165.925     479.764     165.925 

116875250325   481.523     165.501     481.523     165.501 

116875258604   482.107     166.987     482.107     166.987 

116875266948   483.102     167.701     483.102     167.701 

116875275337   484.238     169.636     484.238     169.636 

116875283698   484.801     173.287     484.801     173.287 

116875291944   485.426     173.749     485.426     173.749 

116875300322   485.379     175.212     485.379     175.212 

116875308728   486.109     176.285     486.109     176.285 

116875317082   484.146     176.046     484.146     176.046 

116875325321   487.784     177.34      487.784     177.34  

116875333741   487.78      178.343     487.78      178.343 

116875342059   486.194     179.309     486.194     179.309 

116875350444   486.8       178.115     486.8       178.115 

116875358703   487.189     178.571     487.189     178.571 

116875367074   484.737     177.172     484.737     177.172 

116875375436   483.401     175.468     483.401     175.468 

116875383826   485.802     175.28      485.802     175.28  

116875392079   486.907     175.283     486.907     175.283 

116875400449   485.622     174.252     485.622     174.252 

116875408837   487.632     173.095     487.632     173.095 

116875417197   487.752     173.712     487.752     173.712 

116875425439   487.866     173.993     487.866     173.993 

116875433820   487.816     174.528     487.816     174.528 

116875442186   487.83      175.038     487.83      175.038 

116875450586   486.567     174.262     486.567     174.262 

116875458821   484.434     173.821     484.434     173.821 

116875467194   486.412     173.101     486.412     173.101 

116875475568   484.64      170.871     484.64      170.871 

116875483942   484.159     171.123     484.159     171.123 

116875500574   483.267     171.022     483.267     171.022 

116875508951   483.304     170.504     483.304     170.504 

116875517311   485.671     169.322     485.671     169.322 

116875525565   488.063     168.532     488.063     168.532 

116875533949   487.527     168.565     487.527     168.565 

116875542326   490.023     168.939     490.023     168.939 

116875550697   491.802     169.127     491.802     169.127 

116875558944   492.857     168.084     492.857     168.084 

116875567308   493.698     169.235     493.698     169.235 

116875575681   494.101     169.498     494.101     169.498 

116875584078   495.052     169.347     495.052     169.347 

116875592320   492.121     169.273     492.121     169.273 

116875600701   493.197     168.188     493.197     168.188 

116875609072   489.926     167.707     489.926     167.707 

116875617443   489.052     165.499     489.052     165.499 

116875625707   488.354     164.146     488.354     164.146 

116875634083   487.823     161.14      487.823     161.14  

116875642444   486.311     159.355     486.311     159.355 

116875650821   484.489     159.769     484.489     159.769 

116875659066   483.949     158.018     483.949     158.018 

116875667447   484.192     155.694     484.192     155.694 

116875675832   484.238     155.868     484.238     155.868 

116875684197   484.814     156.695     484.814     156.695 

116875700826   489.403     158.327     489.403     158.327 

116875709198   490.919     161.68      490.919     161.68  

116875717582   489.312     166.665     489.312     166.665 

116875725811   490.003     169.95      490.003     169.95  

116875734192   488.963     172.204     488.963     172.204 

116875742566   489.128     173.697     489.128     173.697 

116875750947   491.777     178.032     491.777     178.032 

