timeStamp      action  positionX     positionY     

start time: 116981535619

116981635411   move    824.00        516.00        

116981635621   move    823.00        516.00        

116981635708   move    823.00        514.00        

116981635821   move    821.00        514.00        

116981635923   move    821.00        513.00        

116981636022   move    820.00        513.00        

116981636121   move    818.00        513.00        

116981636222   move    818.00        511.00        

116981643663   move    817.00        511.00        

116981643874   move    817.00        510.00        

116981643973   move    815.00        510.00        

116981644061   move    814.00        508.00        

116981651996   move    812.00        507.00        

116981652094   move    811.00        507.00        

116981652194   move    809.00        505.00        

116981652393   move    808.00        504.00        

116981652493   move    806.00        504.00        

116981652593   move    805.00        502.00        

116981652694   move    803.00        502.00        

116981660356   move    802.00        501.00        

116981660446   move    800.00        499.00        

116981660533   move    799.00        499.00        

116981660645   move    799.00        498.00        

116981660745   move    797.00        498.00        

116981660835   move    796.00        496.00        

116981660946   move    794.00        495.00        

116981661047   move    793.00        495.00        

116981661145   move    791.00        493.00        

116981668655   move    790.00        493.00        

116981668754   move    788.00        492.00        

116981668954   move    787.00        490.00        

116981669054   move    785.00        490.00        

116981669154   move    784.00        489.00        

116981669243   move    782.00        487.00        

116981669355   move    781.00        487.00        

116981677041   move    778.00        484.00        

116981677061   move    776.00        484.00        

116981677161   move    775.00        483.00        

116981677261   move    773.00        483.00        

116981677362   move    772.00        481.00        

116981677461   move    770.00        480.00        

116981677563   move    769.00        478.00        

116981677816   move    779.00        486.00        

116981685340   move    767.00        477.00        

116981685440   move    764.00        477.00        

116981685527   move    763.00        475.00        

116981685639   move    761.00        474.00        

116981685738   move    760.00        474.00        

116981685826   move    758.00        472.00        

116981685938   move    757.00        471.00        

116981686038   move    755.00        471.00        

116981686139   move    754.00        469.00        

116981693798   move    752.00        468.00        

116981693997   move    751.00        466.00        

116981694097   move    748.00        466.00        

116981694198   move    746.00        465.00        

116981694297   move    745.00        463.00        

116981694386   move    743.00        462.00        

116981694498   move    742.00        462.00        

116981701995   move    740.00        460.00        

116981702094   move    739.00        459.00        

116981702194   move    736.00        457.00        

116981702294   move    734.00        457.00        

116981702381   move    731.00        456.00        

116981702494   move    730.00        454.00        

116981702593   move    728.00        453.00        

116981702695   move    727.00        451.00        

116981710348   move    725.00        450.00        

116981710434   move    722.00        450.00        

116981710521   move    721.00        448.00        

116981710633   move    719.00        447.00        

116981710834   move    716.00        445.00        

116981710934   move    713.00        444.00        

116981711033   move    712.00        442.00        

116981711134   move    710.00        441.00        

116981718878   move    707.00        439.00        

116981718977   move    704.00        438.00        

116981719077   move    703.00        436.00        

116981719177   move    701.00        435.00        

116981719278   move    700.00        435.00        

116981719378   move    697.00        433.00        

116981719642   move    709.00        441.00        

116981727104   move    695.00        432.00        

116981727190   move    694.00        430.00        

116981727303   move    692.00        430.00        

116981727403   move    689.00        427.00        

116981727490   move    688.00        427.00        

116981727604   move    685.00        426.00        

116981727703   move    683.00        424.00        

116981727804   move    682.00        423.00        

116981735330   move    680.00        423.00        

116981735427   move    679.00        421.00        

116981735527   move    676.00        420.00        

116981735626   move    674.00        418.00        

116981735725   move    673.00        418.00        

116981735825   move    671.00        417.00        

116981735926   move    670.00        415.00        

116981736026   move    668.00        414.00        

116981736127   move    665.00        414.00        

116981736326   move    664.00        412.00        

116981743812   move    662.00        411.00        

116981743910   move    661.00        409.00        

116981744010   move    659.00        409.00        

116981744109   move    658.00        408.00        

116981744196   move    655.00        406.00        

116981744309   move    653.00        406.00        

116981752107   move    652.00        405.00        

116981752192   move    649.00        403.00        

116981752304   move    647.00        402.00        

116981752404   move    646.00        400.00        

116981752492   move    644.00        400.00        

116981752605   move    643.00        399.00        

116981752704   move    641.00        397.00        

116981752806   move    640.00        397.00        

116981752905   move    638.00        396.00        

116981760562   move    635.00        394.00        

116981760634   move    634.00        393.00        

116981760733   move    632.00        393.00        

116981760833   move    631.00        391.00        

116981760933   move    629.00        390.00        

116981761033   move    628.00        390.00        

116981761134   move    626.00        388.00        

116981761389   move    637.00        396.00        

116981768907   move    625.00        388.00        

116981769005   move    623.00        387.00        

116981769092   move    622.00        387.00        

116981769204   move    620.00        385.00        

116981769304   move    619.00        384.00        

