timeStamp      action  positionX     positionY     

start time: 116923037624

116923179432   move    842.00        508.00        

116923179731   move    842.00        507.00        

116923187569   move    843.00        507.00        

116923187768   move    843.00        505.00        

116923187955   move    843.00        504.00        

116923195589   move    845.00        504.00        

116923195674   move    845.00        502.00        

116923195987   move    845.00        501.00        

116923196187   move    846.00        501.00        

116923196287   move    846.00        499.00        

116923204123   move    846.00        498.00        

116923204222   move    848.00        498.00        

116923204321   move    848.00        496.00        

116923204509   move    848.00        495.00        

116923204621   move    849.00        495.00        

116923212434   move    849.00        493.00        

116923212555   move    851.00        492.00        

116923212854   move    851.00        490.00        

116923212967   move    852.00        490.00        

116923213067   move    852.00        489.00        

116923213268   move    852.00        487.00        

116923213402   move    854.00        487.00        

116923213466   move    854.00        486.00        

116923213666   move    855.00        484.00        

116923213867   move    855.00        483.00        

116923229024   move    857.00        483.00        

116923229123   move    857.00        481.00        

116923229211   move    857.00        480.00        

116923229323   move    858.00        480.00        

116923229423   move    858.00        478.00        

116923229623   move    860.00        477.00        

116923229723   move    860.00        475.00        

116923237595   move    861.00        474.00        

116923237794   move    861.00        472.00        

116923237893   move    863.00        471.00        

116923238095   move    863.00        469.00        

116923245710   move    864.00        469.00        

116923245809   move    864.00        468.00        

116923245910   move    866.00        466.00        

116923246107   move    866.00        465.00        

116923246207   move    867.00        463.00        

116923246409   move    869.00        462.00        

116923246508   move    869.00        460.00        

116923254162   move    870.00        457.00        

116923254203   move    872.00        457.00        

116923254315   move    872.00        456.00        

116923254415   move    872.00        454.00        

116923254502   move    873.00        453.00        

116923254615   move    873.00        451.00        

116923254979   move    869.00        459.00        

116923262391   move    875.00        451.00        

116923262494   move    875.00        450.00        

116923262594   move    876.00        448.00        

116923262692   move    876.00        447.00        

116923262792   move    878.00        445.00        

116923262892   move    878.00        444.00        

116923262992   move    879.00        444.00        

116923263093   move    879.00        442.00        

116923270716   move    881.00        441.00        

116923270805   move    881.00        439.00        

116923270905   move    882.00        438.00        

116923271005   move    882.00        436.00        

116923271105   move    884.00        435.00        

116923271192   move    884.00        433.00        

116923271305   move    885.00        432.00        

116923271407   move    887.00        430.00        

116923271506   move    887.00        429.00        

116923279128   move    888.00        427.00        

116923279227   move    890.00        426.00        

116923279314   move    890.00        424.00        

116923279427   move    891.00        423.00        

116923279526   move    891.00        421.00        

116923279613   move    893.00        420.00        

116923279715   move    894.00        418.00        

116923287487   move    894.00        415.00        

116923287585   move    896.00        414.00        

116923287685   move    896.00        412.00        

116923287785   move    897.00        411.00        

116923287885   move    899.00        409.00        

116923287985   move    899.00        408.00        

116923288085   move    900.00        406.00        

116923295705   move    902.00        402.00        

116923295798   move    903.00        402.00        

116923295887   move    903.00        400.00        

116923295998   move    905.00        399.00        

116923296098   move    905.00        396.00        

116923296186   move    906.00        394.00        

116923296299   move    908.00        393.00        

116923296400   move    909.00        390.00        

116923296500   move    909.00        388.00        

116923304153   move    912.00        385.00        

116923304185   move    912.00        384.00        

116923304297   move    914.00        382.00        

116923304397   move    914.00        381.00        

116923304497   move    915.00        379.00        

116923304699   move    917.00        378.00        

116923304966   move    911.00        387.00        

116923312481   move    917.00        375.00        

116923312579   move    918.00        373.00        

116923312680   move    920.00        372.00        

116923312779   move    920.00        370.00        

116923312878   move    921.00        369.00        

116923312978   move    921.00        367.00        

116923313078   move    923.00        366.00        

116923313180   move    924.00        364.00        

116923313279   move    924.00        363.00        

116923313379   move    926.00        360.00        

116923320810   move    926.00        358.00        

116923320965   move    927.00        357.00        

116923321020   move    929.00        355.00        

116923321107   move    930.00        352.00        

116923321219   move    930.00        351.00        

116923321321   move    932.00        349.00        

116923321420   move    932.00        348.00        

116923329128   move    933.00        346.00        

116923329228   move    935.00        345.00        

116923329327   move    935.00        343.00        

116923329427   move    936.00        342.00        

116923329526   move    936.00        340.00        

116923329627   move    938.00        339.00        

116923329828   move    939.00        337.00        

116923337470   move    939.00        336.00        

116923337569   move    941.00        334.00        

116923337669   move    941.00        333.00        

116923337769   move    942.00        331.00        

116923337869   move    942.00        330.00        

116923337969   move    944.00        328.00        

116923338068   move    944.00        327.00        

116923338170   move    945.00        325.00        

116923345907   move    948.00        321.00        

116923345982   move    948.00        318.00        

116923346081   move    950.00        316.00        

116923346169   move    950.00        315.00        

116923346282   move    951.00        313.00        

116923346382   move    951.00        312.00        

116923346483   move    953.00        310.00        

116923346666   move    947.00        324.00        

116923346745   move    947.00        322.00        

116923354278   move    953.00        309.00        

116923354377   move    954.00        307.00        

116923354477   move    954.00        306.00        

116923354578   move    956.00        304.00        

116923354677   move    956.00        303.00        

116923354866   move    957.00        301.00        

116923354978   move    957.00        300.00        

116923362472   move    959.00        300.00        

116923362570   move    959.00        298.00        

116923362671   move    960.00        297.00        

116923362770   move    960.00        295.00        

116923362858   move    962.00        294.00        

116923362970   move    962.00        292.00        

116923363070   move    963.00        291.00        

116923363171   move    963.00        289.00        

116923370813   move    965.00        288.00        

116923370913   move    965.00        286.00        

116923370999   move    966.00        285.00        

116923371111   move    966.00        283.00        

116923371212   move    966.00        282.00        

116923371311   move    968.00        280.00        

116923371511   move    969.00        279.00        

116923371613   move    969.00        277.00        

116923379270   move    971.00        276.00        

116923379370   move    971.00        274.00        

116923379470   move    972.00        273.00        

116923379769   move    974.00        271.00        

116923379870   move    974.00        270.00        

116923379969   move    974.00        268.00        

116923387664   move    977.00        265.00        

116923387756   move    977.00        264.00        

116923387842   move    978.00        262.00        

116923388054   move    980.00        261.00        

116923388156   move    980.00        259.00        

116923388255   move    981.00        258.00        

