timeStamp      action  positionX     positionY     

start time: 116888652925

116888736576   move    842.00        508.00        

116888744317   move    843.00        507.00        

116888744386   move    845.00        507.00        

116888744586   move    845.00        505.00        

116888744673   move    846.00        505.00        

116888744887   move    846.00        504.00        

116888745046   move    843.00        508.00        

116888752641   move    848.00        504.00        

116888752751   move    848.00        502.00        

116888752851   move    849.00        502.00        

116888753054   move    849.00        501.00        

116888753153   move    851.00        501.00        

116888760988   move    852.00        499.00        

116888761184   move    852.00        498.00        

116888761283   move    854.00        498.00        

116888761484   move    855.00        496.00        

116888761684   move    857.00        495.00        

116888769307   move    858.00        493.00        

116888769493   move    858.00        492.00        

116888769605   move    860.00        492.00        

116888769706   move    860.00        490.00        

116888769793   move    861.00        490.00        

116888769905   move    861.00        489.00        

116888770006   move    863.00        489.00        

116888777662   move    864.00        487.00        

116888777874   move    864.00        486.00        

116888778173   move    866.00        484.00        

116888778273   move    867.00        484.00        

116888778374   move    867.00        483.00        

116888786069   move    870.00        480.00        

116888786267   move    870.00        478.00        

116888786366   move    872.00        477.00        

116888786566   move    873.00        475.00        

116888786822   move    869.00        481.00        

116888794417   move    875.00        474.00        

116888794514   move    875.00        472.00        

116888794600   move    876.00        472.00        

116888794713   move    876.00        471.00        

116888794812   move    878.00        469.00        

116888794900   move    879.00        468.00        

116888795013   move    879.00        466.00        

116888795114   move    881.00        466.00        

116888802675   move    881.00        465.00        

116888802773   move    882.00        463.00        

116888802973   move    884.00        462.00        

116888803175   move    884.00        460.00        

116888803273   move    885.00        459.00        

116888810984   move    887.00        457.00        

116888811081   move    888.00        456.00        

116888811180   move    888.00        454.00        

116888811280   move    890.00        453.00        

116888811468   move    891.00        451.00        

116888811580   move    893.00        450.00        

116888811680   move    893.00        448.00        

116888811782   move    894.00        447.00        

116888811881   move    894.00        445.00        

116888811980   move    896.00        445.00        

116888812074   move    897.00        444.00        

116888812182   move    899.00        441.00        

116888812369   move    900.00        439.00        

116888812469   move    902.00        438.00        

116888812581   move    902.00        436.00        

116888827745   move    905.00        433.00        

116888827837   move    905.00        432.00        

116888827937   move    906.00        430.00        

116888828137   move    908.00        429.00        

116888828237   move    908.00        427.00        

116888828338   move    909.00        426.00        

116888829445   move    903.00        435.00        

116888836009   move    911.00        424.00        

116888836180   move    912.00        423.00        

116888836292   move    914.00        421.00        

116888836393   move    914.00        420.00        

116888836480   move    915.00        418.00        

116888836592   move    917.00        417.00        

116888836694   move    918.00        415.00        

116888836792   move    918.00        414.00        

116888844419   move    920.00        412.00        

116888844518   move    921.00        411.00        

116888844605   move    923.00        409.00        

116888844717   move    924.00        406.00        

116888844817   move    924.00        405.00        

116888844918   move    926.00        403.00        

116888845006   move    927.00        402.00        

116888845118   move    929.00        400.00        

116888852756   move    929.00        399.00        

116888852854   move    930.00        397.00        

116888852954   move    932.00        396.00        

116888853155   move    933.00        396.00        

116888853254   move    933.00        394.00        

116888853354   move    935.00        393.00        

116888853455   move    936.00        391.00        

116888861091   move    938.00        390.00        

116888861188   move    938.00        388.00        

116888861275   move    939.00        387.00        

116888861387   move    941.00        385.00        

116888861486   move    942.00        384.00        

116888861575   move    942.00        382.00        

116888861687   move    944.00        381.00        

116888861788   move    945.00        379.00        

116888861888   move    947.00        378.00        

116888869414   move    947.00        376.00        

116888869513   move    950.00        373.00        

116888869612   move    950.00        372.00        

116888869713   move    951.00        372.00        

116888869813   move    953.00        370.00        

116888869913   move    954.00        369.00        

116888870001   move    954.00        367.00        

116888870113   move    956.00        366.00        

116888877817   move    959.00        363.00        

116888877928   move    959.00        361.00        

116888878015   move    960.00        360.00        

116888878127   move    962.00        358.00        

116888878227   move    962.00        357.00        

116888878328   move    963.00        355.00        

116888878584   move    957.00        364.00        

116888886190   move    966.00        352.00        

116888886389   move    968.00        351.00        

116888886490   move    968.00        349.00        

116888886577   move    969.00        348.00        

116888886688   move    971.00        346.00        

116888886788   move    971.00        345.00        

116888886890   move    972.00        343.00        

116888894556   move    974.00        342.00        

116888894655   move    975.00        340.00        

116888894755   move    975.00        339.00        

116888894854   move    977.00        337.00        

116888894954   move    977.00        336.00        

116888895054   move    978.00        336.00        

116888895142   move    980.00        334.00        

116888895256   move    980.00        333.00        

116888902744   move    981.00        331.00        

116888903044   move    983.00        330.00        

116888903132   move    983.00        328.00        

116888903244   move    984.00        327.00        

