timeStamp      action  positionX     positionY     
116942645679   move    957.00        631.00        

116942653230   move    959.00        632.00        

116942653328   move    960.00        634.00        

116942653428   move    962.00        635.00        

116942653528   move    963.00        637.00        

116942653628   move    965.00        638.00        

116942653728   move    966.00        640.00        

116942653829   move    968.00        643.00        

116942653929   move    969.00        644.00        

116942654029   move    971.00        646.00        

116942654129   move    972.00        647.00        

116942661553   move    974.00        649.00        

116942661682   move    975.00        650.00        

116942661738   move    975.00        652.00        

116942661825   move    977.00        655.00        

116942661938   move    978.00        656.00        

116942662039   move    980.00        658.00        

116942662139   move    981.00        659.00        

116942669982   move    983.00        661.00        

116942670081   move    984.00        662.00        

116942670168   move    986.00        664.00        

116942670280   move    987.00        665.00        

116942670481   move    987.00        668.00        

116942670570   move    989.00        670.00        

116942670681   move    990.00        671.00        

116942678370   move    993.00        674.00        

116942678385   move    995.00        676.00        

116942678485   move    996.00        677.00        

116942678585   move    998.00        679.00        

116942678685   move    999.00        682.00        

116942678785   move    1001.00       683.00        

116942678885   move    1002.00       686.00        

116942679135   move    992.00        673.00        

116942686553   move    1002.00       688.00        

116942686650   move    1004.00       689.00        

116942686849   move    1007.00       692.00        

116942686949   move    1008.00       694.00        

116942687037   move    1010.00       695.00        

116942687150   move    1010.00       697.00        

116942687251   move    1011.00       700.00        

116942687350   move    1013.00       701.00        

116942694991   move    1014.00       703.00        

116942695090   move    1016.00       704.00        

116942695190   move    1016.00       706.00        

116942695290   move    1017.00       707.00        

116942695490   move    1019.00       709.00        

116942695579   move    1020.00       710.00        

116942695691   move    1020.00       712.00        

116942703304   move    1022.00       713.00        

116942703402   move    1023.00       716.00        

116942703502   move    1025.00       718.00        

116942703602   move    1026.00       719.00        

116942703689   move    1026.00       721.00        

116942703802   move    1028.00       722.00        

116942703903   move    1029.00       724.00        

116942704003   move    1031.00       725.00        

116942711673   move    1031.00       727.00        

116942711766   move    1032.00       728.00        

116942711853   move    1034.00       730.00        

116942711965   move    1034.00       731.00        

116942712066   move    1035.00       733.00        

116942712154   move    1037.00       734.00        

116942712266   move    1037.00       736.00        

116942712367   move    1038.00       737.00        

116942712466   move    1040.00       739.00        

116942719990   move    1040.00       740.00        

116942720089   move    1041.00       742.00        

116942720188   move    1043.00       743.00        

116942720389   move    1043.00       745.00        

116942720489   move    1044.00       746.00        

116942720577   move    1046.00       746.00        

116942720690   move    1046.00       748.00        

116942728398   move    1049.00       751.00        

116942728411   move    1050.00       752.00        

116942728510   move    1050.00       754.00        

116942728597   move    1052.00       755.00        

116942728709   move    1053.00       757.00        

116942728910   move    1055.00       758.00        

116942729166   move    1047.00       749.00        

116942736663   move    1056.00       760.00        

116942736761   move    1056.00       761.00        

116942736847   move    1058.00       761.00        

116942736959   move    1058.00       763.00        

116942737059   move    1059.00       764.00        

116942737160   move    1061.00       764.00        

116942737260   move    1061.00       766.00        

116942737360   move    1062.00       767.00        

116942745137   move    1064.00       769.00        

116942745235   move    1065.00       770.00        

116942745535   move    1067.00       772.00        

116942745635   move    1067.00       773.00        

116942745723   move    1068.00       773.00        

116942745836   move    1070.00       775.00        

116942753306   move    1070.00       776.00        

116942753392   move    1071.00       776.00        

116942753504   move    1073.00       778.00        

116942753692   move    1074.00       779.00        

116942753905   move    1076.00       781.00        

116942754005   move    1077.00       781.00        

116942754105   move    1077.00       782.00        

116942754204   move    1079.00       782.00        

116942761809   move    1080.00       784.00        

116942761959   move    1082.00       785.00        

116942762059   move    1083.00       785.00        

116942762260   move    1085.00       787.00        

116942770133   move    1086.00       788.00        

116942770373   move    1088.00       790.00        

116942770473   move    1089.00       790.00        

116942770674   move    1091.00       791.00        

116942778440   move    1092.00       791.00        

116942778633   move    1094.00       793.00        

116942778820   move    1095.00       793.00        

116942778932   move    1095.00       794.00        

116942779032   move    1097.00       794.00        

116942786660   move    1098.00       796.00        

116942786757   move    1100.00       796.00        

116942786956   move    1101.00       797.00        

116942787156   move    1103.00       797.00        

116942787457   move    1104.00       799.00        

116942795105   move    1106.00       799.00        

116942795304   move    1107.00       800.00        

116942795504   move    1109.00       802.00        

116942795692   move    1110.00       802.00        

116942795805   move    1110.00       803.00        

116942803425   move    1112.00       803.00        

116942803623   move    1113.00       803.00        

116942803723   move    1113.00       805.00        

116942803823   move    1115.00       805.00        

116942803923   move    1116.00       805.00        

116942804024   move    1116.00       806.00        

116942804124   move    1118.00       806.00        

116942811891   move    1119.00       808.00        

116942811955   move    1121.00       808.00        

116942812154   move    1122.00       808.00        

116942812254   move    1122.00       809.00        

116942812354   move    1124.00       809.00        

116942812455   move    1125.00       809.00        

116942812717   move    1119.00       806.00        

116942820437   move    1127.00       811.00        

116942820635   move    1128.00       811.00        

116942820825   move    1130.00       811.00        

116942820936   move    1130.00       812.00        

116942828439   move    1131.00       812.00        

116942828638   move    1133.00       812.00        

116942828838   move    1134.00       814.00        

116942829037   move    1136.00       814.00        

116942836765   move    1137.00       814.00        

116942836961   move    1137.00       815.00        

116942837060   move    1139.00       815.00        

116942837260   move    1140.00       815.00        

116942837460   move    1142.00       815.00        

116942837561   move    1142.00       817.00        

116942845337   move    1143.00       817.00        

116942845636   move    1145.00       817.00        

116942845837   move    1146.00       817.00        

116942845936   move    1146.00       818.00        

116942853515   move    1148.00       818.00        

116942853715   move    1149.00       818.00        

116942854015   move    1151.00       818.00        

116942854115   move    1151.00       820.00        

116942854314   move    1152.00       820.00        

116942861829   move    1154.00       820.00        

116942861963   move    1155.00       821.00        

116942870193   move    1157.00       821.00        

116942870404   move    1158.00       821.00        

116942870705   move    1160.00       823.00        

116942878561   move    1161.00       823.00        

116942878747   move    1163.00       823.00        

116942878846   move    1163.00       824.00        

116942878945   move    1164.00       824.00        

116942879246   move    1166.00       824.00        

116942886979   move    1167.00       826.00        

116942887178   move    1169.00       826.00        

116942887366   move    1170.00       826.00        

116942895198   move    1170.00       827.00        

116942895309   move    1172.00       827.00        

116942895609   move    1173.00       827.00        

116942895910   move    1175.00       829.00        

116942903510   move    1176.00       829.00        

116942903809   move    1178.00       829.00        

116942904008   move    1178.00       830.00        

116942904110   move    1179.00       830.00        

116942912079   move    1181.00       830.00        

116942912378   move    1182.00       830.00        

116942912464   move    1182.00       832.00        

116942920318   move    1184.00       832.00        

116942920718   move    1185.00       832.00        

116942928733   move    1187.00       833.00        

116942929245   move    1188.00       833.00        

116942937676   move    1190.00       833.00        

116942986997   move    1191.00       833.00        

116942995394   move    1191.00       835.00        

116943012796   move    1193.00       835.00        

116943020508   move    1193.00       836.00        

116943029047   move    1193.00       838.00        

116943029446   move    1194.00       838.00        

116943037472   move    1194.00       839.00        

116943045926   move    1194.00       841.00        

116943046024   move    1196.00       841.00        

116943054261   move    1196.00       842.00        

116943062396   move    1196.00       844.00        

116943070514   move    1197.00       844.00        

116943070925   move    1197.00       845.00        

116943079144   move    1197.00       847.00        

116943087715   move    1197.00       848.00        

116943096023   move    1197.00       850.00        

116943104458   move    1197.00       851.00        

116943112846   move    1197.00       853.00        

116943120922   move    1197.00       854.00        

116943129045   move    1197.00       856.00        

116943129556   move    1197.00       857.00        

116943137805   move    1197.00       859.00        

116943145828   move    1196.00       860.00        

116943154081   move    1196.00       862.00        

116943162205   move    1196.00       863.00        

116943170810   move    1196.00       865.00        

116943179470   move    1195.00       865.00        

116943187426   move    1195.00       866.00        

116943196135   move    1195.00       868.00        

116943212368   move    1193.00       868.00        

116943212585   move    1193.00       869.00        

116943229556   move    1193.00       871.00        

