timeStamp      action  positionX     positionY     

start time: 116905057109

116905148678   move    842.00        508.00        

116905156504   move    843.00        507.00        

116905156915   move    843.00        505.00        

116905157102   move    845.00        504.00        

116905157404   move    845.00        502.00        

116905164946   move    846.00        501.00        

116905165242   move    846.00        499.00        

116905165341   move    848.00        499.00        

116905173261   move    848.00        496.00        

116905173361   move    849.00        496.00        

116905173460   move    849.00        495.00        

116905173662   move    851.00        493.00        

116905173829   move    848.00        498.00        

116905181508   move    851.00        492.00        

116905181719   move    852.00        490.00        

116905181921   move    852.00        489.00        

116905182020   move    854.00        489.00        

116905182107   move    854.00        487.00        

116905182220   move    854.00        486.00        

116905189871   move    855.00        484.00        

116905190057   move    857.00        483.00        

116905190257   move    857.00        481.00        

116905190357   move    858.00        481.00        

116905190456   move    858.00        480.00        

116905190558   move    858.00        478.00        

116905198078   move    860.00        478.00        

116905198178   move    860.00        477.00        

116905198277   move    861.00        475.00        

116905198364   move    861.00        474.00        

116905198477   move    863.00        474.00        

116905198578   move    863.00        472.00        

116905198664   move    864.00        471.00        

116905198777   move    864.00        469.00        

116905198878   move    866.00        469.00        

116905206526   move    866.00        468.00        

116905206637   move    867.00        466.00        

116905206736   move    867.00        465.00        

116905206824   move    869.00        463.00        

116905206936   move    869.00        462.00        

116905207036   move    870.00        460.00        

116905207136   move    870.00        459.00        

116905207238   move    872.00        457.00        

116905214829   move    873.00        454.00        

116905215030   move    875.00        453.00        

116905215132   move    875.00        451.00        

116905215230   move    876.00        450.00        

116905215329   move    876.00        448.00        

116905215431   move    878.00        447.00        

116905215529   move    879.00        445.00        

116905215687   move    872.00        456.00        

116905223285   move    879.00        444.00        

116905223384   move    881.00        444.00        

116905223471   move    881.00        441.00        

116905223583   move    882.00        439.00        

116905223684   move    884.00        438.00        

116905223771   move    884.00        436.00        

116905223883   move    885.00        435.00        

116905223985   move    885.00        433.00        

116905231527   move    887.00        432.00        

116905231640   move    888.00        430.00        

116905231739   move    888.00        429.00        

116905231839   move    890.00        427.00        

116905231940   move    891.00        424.00        

116905232039   move    893.00        423.00        

116905232139   move    893.00        421.00        

116905232240   move    894.00        420.00        

116905239865   move    896.00        418.00        

116905240054   move    896.00        417.00        

116905240154   move    897.00        415.00        

116905240254   move    899.00        412.00        

116905240341   move    899.00        411.00        

116905240453   move    900.00        409.00        

116905240555   move    902.00        408.00        

116905240655   move    902.00        406.00        

116905248277   move    903.00        403.00        

116905248376   move    905.00        402.00        

116905248463   move    906.00        400.00        

116905248576   move    906.00        399.00        

116905248677   move    908.00        397.00        

116905248763   move    909.00        394.00        

116905248865   move    911.00        393.00        

116905256671   move    914.00        387.00        

116905256690   move    915.00        385.00        

116905256790   move    917.00        382.00        

116905256890   move    918.00        381.00        

116905256990   move    918.00        379.00        

116905257090   move    920.00        378.00        

116905257191   move    921.00        375.00        

116905257391   move    923.00        373.00        

116905257445   move    912.00        388.00        

116905257479   move    923.00        372.00        

116905257624   move    924.00        370.00        

116905257692   move    926.00        367.00        

116905257779   move    927.00        366.00        

116905257890   move    929.00        364.00        

116905257992   move    929.00        361.00        

116905258091   move    930.00        360.00        

116905273282   move    932.00        358.00        

116905273381   move    933.00        357.00        

116905273468   move    935.00        354.00        

116905273580   move    936.00        352.00        

116905273681   move    936.00        351.00        

116905273780   move    938.00        348.00        

116905273869   move    939.00        346.00        

116905273981   move    941.00        345.00        

116905281610   move    942.00        342.00        

116905281709   move    944.00        339.00        

116905281808   move    945.00        337.00        

116905281908   move    947.00        336.00        

116905282009   move    948.00        333.00        

116905282108   move    948.00        331.00        

116905282208   move    950.00        330.00        

116905282310   move    951.00        328.00        

116905289958   move    953.00        325.00        

116905290142   move    954.00        324.00        

116905290253   move    954.00        322.00        

116905290354   move    956.00        319.00        

116905290441   move    957.00        318.00        

116905290553   move    959.00        316.00        

116905290653   move    960.00        315.00        

116905290754   move    960.00        312.00        

116905298272   move    962.00        310.00        

116905298371   move    963.00        309.00        

116905298470   move    965.00        307.00        

116905298570   move    966.00        304.00        

116905298671   move    966.00        303.00        

116905298771   move    968.00        301.00        

116905298860   move    969.00        298.00        

116905298971   move    971.00        298.00        

116905306589   move    972.00        294.00        

116905306688   move    974.00        292.00        

116905306788   move    975.00        291.00        

116905306877   move    975.00        288.00        

116905306989   move    977.00        286.00        

116905307088   move    978.00        285.00        

116905307189   move    978.00        283.00        

116905307450   move    972.00        295.00        

116905315064   move    980.00        282.00        

116905315151   move    981.00        280.00        

116905315262   move    981.00        279.00        

116905315364   move    983.00        277.00        

116905315451   move    983.00        276.00        

116905315563   move    984.00        274.00        

116905315662   move    986.00        274.00        

116905315763   move    986.00        273.00        

116905323423   move    987.00        271.00        

116905323522   move    987.00        270.00        

116905323622   move    989.00        268.00        

116905323722   move    989.00        267.00        

116905323822   move    990.00        267.00        

116905323921   move    992.00        264.00        

116905324123   move    993.00        262.00        

116905331620   move    993.00        261.00        

116905331713   move    995.00        259.00        

116905331912   move    996.00        258.00        

116905332001   move    996.00        256.00        

116905332112   move    998.00        256.00        

116905332212   move    998.00        255.00        

116905339965   move    999.00        255.00        

116905340060   move    999.00        253.00        

116905340148   move    1001.00       252.00        

116905340360   move    1001.00       250.00        

116905340459   move    1002.00       250.00        

116905340559   move    1002.00       249.00        

116905340659   move    1004.00       249.00        

116905340760   move    1004.00       247.00        

116905348503   move    1007.00       246.00        

116905348703   move    1008.00       244.00        

116905348903   move    1010.00       244.00        

116905349003   move    1010.00       243.00        

116905349266   move    1005.00       247.00        

116905356828   move    1011.00       243.00        

116905357239   move    1013.00       241.00        

116905357440   move    1014.00       241.00        

116905357639   move    1016.00       240.00        

116905365172   move    1017.00       240.00        

116905365370   move    1019.00       240.00        

116905373393   move    1020.00       240.00        

