timeStamp      action  positionX     positionY     
117205727304   move    839.00        94.00         

117205735131   move    839.00        93.00         

117205735429   move    840.00        91.00         

117205743471   move    840.00        90.00         

117205743870   move    840.00        88.00         

117205751729   move    840.00        87.00         

117205751997   move    842.00        87.00         

117205752096   move    842.00        85.00         

117205760223   move    842.00        84.00         

117205760634   move    842.00        82.00         

117205768572   move    842.00        81.00         

117205768658   move    843.00        81.00         

117205769070   move    843.00        79.00         

117205777008   move    843.00        78.00         

117205785147   move    843.00        76.00         

117205785546   move    843.00        75.00         

117205793477   move    845.00        75.00         

117205793575   move    845.00        73.00         

117205794076   move    845.00        72.00         

117205801989   move    845.00        70.00         

117205810246   move    845.00        69.00         

117205818390   move    845.00        67.00         

117205818979   move    845.00        66.00         

117205827010   move    845.00        64.00         

117205835041   move    845.00        63.00         

117205843970   move    845.00        60.00         

117205844132   move    845.00        61.00         

117205852421   move    845.00        58.00         

117205860587   move    845.00        57.00         

117205868882   move    845.00        55.00         

117205877418   move    845.00        54.00         

117205885662   move    845.00        52.00         

117205894088   move    845.00        51.00         

