timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116897304898
116897304898   849.469     537.025     849.469     537.025 

116897313276   850.118     537.606     850.118     537.606 

116897321638   851.68      538.083     851.68      538.083 

116897330019   852.636     537.765     852.636     537.765 

116897338263   852.939     537.681     852.939     537.681 

116897346660   852.089     537.43      852.089     537.43  

116897355034   851.957     536.387     851.957     536.387 

116897363401   851.222     535.296     851.222     535.296 

116897371644   851.672     534.576     851.672     534.576 

116897380020   852.107     535.764     852.107     535.764 

116897388386   853.899     535.56      853.899     535.56  

116897396783   854.449     535.065     854.449     535.065 

116897405010   852.507     535.811     852.507     535.811 

116897413391   851.205     536.297     851.205     536.297 

116897421764   852.678     536.943     852.678     536.943 

116897430133   853.65      539.35      853.65      539.35  

116897446772   853.761     538.982     853.761     538.982 

116897455131   855.165     540.204     855.165     540.204 

116897463513   854.935     540.934     854.935     540.934 

116897471753   854.634     539.764     854.634     539.764 

116897480132   855.61      540.466     855.61      540.466 

116897488569   854.653     539.915     854.653     539.915 

116897496897   846.689     547.584     846.689     547.584 

116897505130   684.079     629.699     684.079     629.699 

116897513547   569.957     681.599     569.957     681.599 

116897521882   487.059     777.384     487.059     777.384 

116897530274   473.35      852.56      473.35      852.56  

116897538551   483.167     869.582     483.167     869.582 

116897546907   481.711     866.028     481.711     866.028 

116897555259   482.869     868.685     482.869     868.685 

116897563652   483.441     870.36      483.441     870.36  

116897571900   484.478     871.208     484.478     871.208 

116897580268   485.713     871.458     485.713     871.458 

116897588632   486.81      870.077     486.81      870.077 

116897597005   487.209     870.124     487.209     870.124 

116897605254   487.63      872.595     487.63      872.595 

116897613623   486.928     872.321     486.928     872.321 

116897622021   489.83      873.306     489.83      873.306 

116897630424   490.223     872.458     490.223     872.458 

116897638633   490.394     872.889     490.394     872.889 

116897647006   490.866     873.94      490.866     873.94  

116897655432   491.31      874.048     491.31      874.048 

116897663778   491.344     874.463     491.344     874.463 

116897672011   491.943     874.786     491.943     874.786 

116897680419   492.791     876.503     492.791     876.503 

116897688764   492.377     876.411     492.377     876.411 

116897697131   492.16      875.957     492.16      875.957 

116897705434   494.431     876.715     494.431     876.715 

116897713771   493.083     877.26      493.083     877.26  

116897722134   493.577     877.476     493.577     877.476 

116897730544   494.789     878.54      494.789     878.54  

116897738763   495.169     877.949     495.169     877.949 

116897747127   495.805     878.232     495.805     878.232 

116897755533   495.271     879.048     495.271     879.048 

116897763891   494.666     879.923     494.666     879.923 

116897772128   494.692     880.338     494.692     880.338 

116897780550   494.636     881.665     494.636     881.665 

116897788886   494.746     882.482     494.746     882.482 

116897797272   493.743     882.135     493.743     882.135 

116897805505   495.062     882.873     495.062     882.873 

116897813892   495.265     884.226     495.265     884.226 

116897822254   494.846     883.437     494.846     883.437 

116897830637   495.032     883.355     495.032     883.355 

116897838904   494.608     883.146     494.608     883.146 

116897847266   495.032     882.647     495.032     882.647 

116897855673   494.743     882.573     494.743     882.573 

116897864020   494.762     881.472     494.762     881.472 

116897872270   495.601     880.19      495.601     880.19  

116897880639   494.25      880.438     494.25      880.438 

116897889037   496.353     880.523     496.353     880.523 

116897897389   496.078     878.799     496.078     878.799 

116897905645   495.454     878.436     495.454     878.436 

116897914015   496.801     878.325     496.801     878.325 

116897922399   496.539     878.005     496.539     878.005 

116897930778   496.022     877.668     496.022     877.668 

116897939035   497.063     877.657     497.063     877.657 

116897947375   497.832     876.967     497.832     876.967 

116897955789   497.685     876.468     497.685     876.468 

116897964128   497.006     875.955     497.006     875.955 

116897972427   497.06      875.306     497.06      875.306 

116897980763   496.925     874.906     496.925     874.906 

116897989146   497.398     875.433     497.398     875.433 

116897997547   497.978     874.897     497.978     874.897 

116898005793   496.424     875.076     496.424     875.076 

116898014130   496.101     875.809     496.101     875.809 

116898022584   497.1       875.922     497.1       875.922 

116898030890   497.299     875.409     497.299     875.409 

116898039150   496.955     875.174     496.955     875.174 

116898047511   497.524     875.049     497.524     875.049 

116898055923   497.32      876.392     497.32      876.392 

116898064264   498.207     876.816     498.207     876.816 

116898072537   498.463     877.241     498.463     877.241 

116898080891   498.281     877.855     498.281     877.855 

116898089279   497.307     878.297     497.307     878.297 

116898097626   497.897     878.914     497.897     878.914 

116898105929   498.871     878.585     498.871     878.585 

116898114261   499.116     879.033     499.116     879.033 

116898122639   498.811     880.046     498.811     880.046 

116898131017   498.85      880.734     498.85      880.734 

116898139263   499.285     881.489     499.285     881.489 

116898147634   499.992     880.94      499.992     880.94  

116898156048   499.632     880.753     499.632     880.753 

116898164378   499.76      880.717     499.76      880.717 

116898172633   499.394     880.567     499.394     880.567 

116898181012   499.553     880.346     499.553     880.346 

116898189394   499.734     880.548     499.734     880.548 

116898197770   499.243     881.01      499.243     881.01  

116898206022   499.195     881.121     499.195     881.121 

116898214387   498.753     880.539     498.753     880.539 

116898222766   498.228     880.368     498.228     880.368 

116898231131   497.719     879.41      497.719     879.41  

116898239401   497.137     878.992     497.137     878.992 

116898256154   495.805     876.743     495.805     876.743 

116898264553   495.518     876.429     495.518     876.429 

116898272761   496.426     876.093     496.426     876.093 

116898281133   496.563     875.936     496.563     875.936 

116898289527   497.013     875.199     497.013     875.199 

116898297879   496.972     875.528     496.972     875.528 

116898306140   497.169     876.026     497.169     876.026 

116898314498   498.28      875.785     498.28      875.785 

116898322876   498.369     876.56      498.369     876.56  

116898331268   498.306     877.357     498.306     877.357 

116898339516   498.25      878.98      498.25      878.98  

116898347871   498.138     880.588     498.138     880.588 

116898356271   498.146     881.991     498.146     881.991 

116898364625   497.371     883.765     497.371     883.765 

116898372889   498.024     883.93      498.024     883.93  

116898381262   498.294     884.012     498.294     884.012 

116898389621   499.15      884.552     499.15      884.552 

116898398013   500.014     885.144     500.014     885.144 

116898406260   499.273     885.196     499.273     885.196 

116898414641   499.116     885.463     499.116     885.463 

116898423023   500.027     885.106     500.027     885.106 

116898431380   500.945     884.588     500.945     884.588 

116898439622   500.966     884.401     500.966     884.401 

116898447996   501.517     884.393     501.517     884.393 

116898456394   502.172     883.732     502.172     883.732 

