timeStamp      action  positionX     positionY     

start time: 116834115850

116834357952   move    854.00        541.00        

116834358251   move    855.00        542.00        

116834366001   move    855.00        544.00        

116834366199   move    857.00        544.00        

116834366299   move    857.00        545.00        

116834366501   move    857.00        547.00        

116834366600   move    858.00        547.00        

116834366700   move    858.00        548.00        

116834366888   move    858.00        550.00        

116834367133   move    860.00        551.00        

116834367400   move    860.00        553.00        

116834367500   move    861.00        554.00        

116834382646   move    861.00        556.00        

116834382744   move    863.00        557.00        

116834382944   move    863.00        559.00        

116834383044   move    863.00        560.00        

116834383135   move    864.00        560.00        

116834383245   move    864.00        562.00        

116834383345   move    864.00        563.00        

116834391099   move    866.00        566.00        

116834391197   move    867.00        568.00        

116834391297   move    867.00        569.00        

116834391485   move    869.00        571.00        

116834391598   move    869.00        572.00        

116834391861   move    866.00        565.00        

116834399332   move    869.00        574.00        

116834399414   move    870.00        575.00        

116834399526   move    870.00        577.00        

116834399713   move    870.00        578.00        

116834399826   move    872.00        580.00        

116834400027   move    873.00        583.00        

116834400127   move    873.00        584.00        

116834407869   move    875.00        586.00        

116834407968   move    875.00        587.00        

116834408068   move    875.00        589.00        

116834408168   move    876.00        590.00        

116834408268   move    876.00        592.00        

116834408368   move    878.00        593.00        

116834408469   move    878.00        595.00        

116834416015   move    878.00        596.00        

116834416114   move    879.00        598.00        

116834416213   move    879.00        599.00        

116834416301   move    879.00        601.00        

116834416413   move    881.00        602.00        

116834416514   move    881.00        604.00        

116834416601   move    881.00        605.00        

116834416714   move    882.00        607.00        

116834424325   move    882.00        608.00        

116834424411   move    882.00        610.00        

116834424524   move    884.00        611.00        

116834424711   move    884.00        613.00        

116834424824   move    885.00        616.00        

116834424923   move    885.00        617.00        

116834425024   move    885.00        619.00        

116834425124   move    885.00        620.00        

116834432756   move    887.00        623.00        

116834432829   move    887.00        625.00        

116834432927   move    888.00        626.00        

116834433027   move    888.00        628.00        

116834433128   move    888.00        629.00        

116834433227   move    890.00        631.00        

116834433329   move    890.00        632.00        

116834433576   move    887.00        622.00        

116834441328   move    891.00        638.00        

116834441415   move    891.00        640.00        

116834441527   move    891.00        641.00        

116834441627   move    893.00        643.00        

116834441715   move    893.00        644.00        

116834441828   move    893.00        646.00        

116834449322   move    893.00        647.00        

116834449408   move    894.00        650.00        

116834449721   move    894.00        653.00        

116834449820   move    894.00        655.00        

116834449921   move    896.00        656.00        

116834450021   move    896.00        659.00        

116834450121   move    896.00        661.00        

116834457760   move    896.00        662.00        

116834457859   move    896.00        664.00        

116834457958   move    897.00        665.00        

116834458058   move    897.00        667.00        

116834458158   move    897.00        670.00        

116834458246   move    897.00        671.00        

116834458358   move    897.00        673.00        

116834458459   move    899.00        674.00        

116834466101   move    899.00        676.00        

116834466212   move    899.00        677.00        

116834466312   move    899.00        680.00        

