timeStamp      action  positionX     positionY     

start time: 116866072473

116866189335   move    855.00        535.00        

116866189445   move    855.00        536.00        

116866197298   move    857.00        536.00        

116866197584   move    858.00        536.00        

116866197784   move    860.00        538.00        

116866197983   move    861.00        538.00        

116866205758   move    863.00        538.00        

116866205957   move    864.00        538.00        

116866206056   move    864.00        539.00        

116866206156   move    866.00        539.00        

116866206344   move    867.00        539.00        

116866214032   move    870.00        541.00        

116866214244   move    872.00        541.00        

116866214331   move    873.00        542.00        

116866214543   move    875.00        542.00        

116866214896   move    869.00        541.00        

116866222394   move    876.00        542.00        

116866222492   move    878.00        544.00        

116866222692   move    879.00        544.00        

116866222791   move    881.00        544.00        

116866222891   move    882.00        545.00        

116866223093   move    884.00        545.00        

116866230726   move    885.00        547.00        

116866230925   move    887.00        547.00        

116866231025   move    888.00        547.00        

116866231124   move    890.00        548.00        

116866231224   move    891.00        548.00        

116866231311   move    893.00        550.00        

116866231426   move    894.00        550.00        

116866239059   move    896.00        550.00        

116866239146   move    896.00        551.00        

116866239257   move    897.00        551.00        

116866239357   move    899.00        551.00        

116866239444   move    900.00        553.00        

116866239657   move    902.00        553.00        

116866239776   move    903.00        554.00        

116866247396   move    905.00        554.00        

116866247493   move    906.00        554.00        

116866247592   move    908.00        556.00        

116866247692   move    909.00        556.00        

116866247792   move    911.00        557.00        

116866247892   move    912.00        557.00        

116866247992   move    912.00        559.00        

116866248092   move    914.00        559.00        

116866248193   move    915.00        559.00        

116866255754   move    917.00        560.00        

116866255852   move    918.00        560.00        

116866255952   move    921.00        562.00        

116866256152   move    924.00        563.00        

116866256252   move    926.00        563.00        

116866256339   move    927.00        565.00        

116866256456   move    929.00        566.00        

116866256553   move    930.00        566.00        

116866256640   move    932.00        568.00        

116866256754   move    933.00        568.00        

116866256881   move    935.00        569.00        

116866256953   move    936.00        569.00        

116866257153   move    938.00        571.00        

116866257253   move    939.00        571.00        

116866272509   move    945.00        574.00        

116866272586   move    947.00        575.00        

116866272685   move    948.00        575.00        

116866272785   move    950.00        577.00        

116866272885   move    951.00        577.00        

116866272986   move    953.00        578.00        

116866273087   move    954.00        580.00        

116866274078   move    942.00        572.00        

116866274178   move    944.00        572.00        

116866280877   move    956.00        580.00        

116866280987   move    957.00        581.00        

116866281087   move    959.00        581.00        

116866281174   move    962.00        583.00        

116866281286   move    963.00        584.00        

116866281386   move    965.00        586.00        

116866281474   move    966.00        586.00        

116866281588   move    968.00        587.00        

116866289057   move    969.00        587.00        

116866289156   move    971.00        589.00        

116866289256   move    972.00        590.00        

116866289356   move    974.00        590.00        

116866289456   move    975.00        592.00        

116866289656   move    977.00        593.00        

116866289756   move    978.00        593.00        

116866289857   move    980.00        595.00        

116866297490   move    981.00        596.00        

116866297589   move    983.00        596.00        

116866297689   move    984.00        598.00        

116866297789   move    984.00        599.00        

116866297889   move    986.00        599.00        

116866297976   move    987.00        601.00        

116866298089   move    989.00        602.00        

116866298190   move    990.00        602.00        

116866305859   move    992.00        604.00        

116866305970   move    993.00        605.00        

116866306070   move    995.00        605.00        

116866306157   move    996.00        607.00        

116866306269   move    998.00        608.00        

116866306369   move    999.00        610.00        

116866306570   move    1001.00       611.00        

116866314145   move    1004.00       614.00        

116866314345   move    1005.00       616.00        

116866314545   move    1007.00       617.00        

116866314745   move    1008.00       619.00        

116866314845   move    1010.00       620.00        

116866315027   move    1002.00       613.00        

116866322603   move    1011.00       622.00        

116866322689   move    1013.00       623.00        

116866322801   move    1013.00       625.00        

116866322901   move    1014.00       625.00        

116866322988   move    1016.00       626.00        

116866323101   move    1016.00       628.00        

116866323202   move    1017.00       628.00        

116866330860   move    1017.00       629.00        

116866330971   move    1019.00       631.00        

116866331070   move    1020.00       632.00        

116866331158   move    1020.00       634.00        

116866331270   move    1022.00       634.00        

116866331370   move    1023.00       635.00        

116866331471   move    1023.00       637.00        

116866331572   move    1025.00       637.00        

116866339173   move    1025.00       638.00        

116866339269   move    1026.00       640.00        

116866339369   move    1026.00       641.00        

116866339468   move    1028.00       641.00        

116866339668   move    1028.00       643.00        

116866339769   move    1029.00       644.00        

116866339869   move    1029.00       646.00        

116866339969   move    1031.00       646.00        

116866347605   move    1031.00       647.00        

116866347703   move    1032.00       649.00        

116866347791   move    1032.00       650.00        

116866347903   move    1034.00       650.00        

116866348003   move    1034.00       652.00        

116866348090   move    1035.00       653.00        

116866348203   move    1037.00       655.00        

116866348305   move    1037.00       656.00        

116866355849   move    1038.00       656.00        

116866355961   move    1038.00       658.00        

116866356060   move    1040.00       659.00        

116866356161   move    1040.00       661.00        

116866356261   move    1041.00       661.00        

116866356361   move    1041.00       662.00        

116866356460   move    1043.00       664.00        

116866356761   move    1044.00       665.00        

116866364210   move    1046.00       668.00        

116866364335   move    1046.00       670.00        

116866364447   move    1047.00       671.00        

116866364548   move    1047.00       673.00        

116866364649   move    1049.00       673.00        

116866365214   move    1044.00       667.00        

116866372603   move    1049.00       674.00        

116866372703   move    1050.00       676.00        

116866372902   move    1052.00       677.00        

116866373002   move    1052.00       679.00        

116866373089   move    1053.00       680.00        

116866373303   move    1055.00       682.00        

116866380950   move    1055.00       683.00        

116866381048   move    1056.00       683.00        

116866381148   move    1056.00       685.00        

116866381348   move    1058.00       686.00        

116866381449   move    1058.00       688.00        

