timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116870177248
116870177248   835.402     551.717     835.402     551.717 

116870185619   835.665     551.758     835.665     551.758 

116870193998   834.719     552.193     834.719     552.193 

116870202246   833.735     552.347     833.735     552.347 

116870210604   833.395     552.041     833.395     552.041 

116870218985   832.927     552.343     832.927     552.343 

116870227359   832.006     553.226     832.006     553.226 

116870235623   832.151     553.138     832.151     553.138 

116870243988   831.238     553.47      831.238     553.47  

116870252365   831.015     553.585     831.015     553.585 

116870260735   831.003     553.946     831.003     553.946 

116870268984   829.909     554.175     829.909     554.175 

116870277383   830.041     553.8       830.041     553.8   

116870285785   831.514     553.92      831.514     553.92  

116870294103   832.688     554.117     832.688     554.117 

116870302363   832.374     554.221     832.374     554.221 

116870310733   832.302     554.959     832.302     554.959 

116870319115   833.679     555.693     833.679     555.693 

116870327500   835.022     555.96      835.022     555.96  

116870335770   835.413     555.474     835.413     555.474 

116870344110   836.095     555.927     836.095     555.927 

116870352492   837.817     555.859     837.817     555.859 

116870360860   838.413     555.434     838.413     555.434 

116870369122   837.313     556.027     837.313     556.027 

116870377504   837.442     556.653     837.442     556.653 

116870385878   838.491     557.588     838.491     557.588 

116870394244   838.516     557.546     838.516     557.546 

116870402491   838.582     556.873     838.582     556.873 

116870410867   838.388     557.849     838.388     557.849 

116870419248   803.486     604.672     803.486     604.672 

116870427646   646.063     719.964     646.063     719.964 

116870435848   518.437     761.66      518.437     761.66  

116870444242   453.941     850.356     453.941     850.356 

116870452612   462.242     864.069     462.242     864.069 

116870460985   478.871     866.203     478.871     866.203 

116870469239   476.651     868.162     476.651     868.162 

116870477651   474.031     871.976     474.031     871.976 

116870485979   476.709     870.568     476.709     870.568 

116870494367   475.567     872.818     475.567     872.818 

116870502627   473.304     872.447     473.304     872.447 

116870510978   476.02      872.537     476.02      872.537 

116870519359   476.54      872.265     476.54      872.265 

116870527739   473.795     872.829     473.795     872.829 

116870535986   473.971     873.393     473.971     873.393 

116870544350   474.879     874.012     474.879     874.012 

116870552778   473.578     874.38      473.578     874.38  

116870561105   472.593     874.673     472.593     874.673 

116870577779   471.312     875.132     471.312     875.132 

116870586101   471.601     875.539     471.601     875.539 

116870594493   472.73      875.513     472.73      875.513 

116870602776   472.75      875.211     472.75      875.211 

116870611110   473.082     875.274     473.082     875.274 

116870619490   474.324     875.272     474.324     875.272 

116870627857   475.44      876.277     475.44      876.277 

116870636121   476.069     876.4       476.069     876.4   

116870644491   477.977     876.502     477.977     876.502 

116870652853   480.722     877.337     480.722     877.337 

116870661234   482.957     877.922     482.957     877.922 

116870677864   487.31      877.855     487.31      877.855 

116870686248   488.346     877.966     488.346     877.966 

116870694620   489.538     878.305     489.538     878.305 

116870702865   490.612     879.221     490.612     879.221 

116870711222   491.685     879.485     491.685     879.485 

116870719609   492.935     879.139     492.935     879.139 

116870727985   493.858     879.056     493.858     879.056 

116870736229   494.258     879.521     494.258     879.521 

116870744601   494.266     879.194     494.266     879.194 

116870752980   494.139     879.256     494.139     879.256 

116870761346   494.544     878.924     494.544     878.924 

116870777991   494.455     878.543     494.455     878.543 

116870786364   494.942     878.244     494.942     878.244 

116870794734   494.909     877.764     494.909     877.764 

116870802975   494.963     877.567     494.963     877.567 

116870811354   494.946     878.116     494.946     878.116 

116870819787   495.262     878.008     495.262     878.008 

116870828107   495.87      877.694     495.87      877.694 

116870836360   496.386     878.297     496.386     878.297 

116870844771   496.83      878.335     496.83      878.335 

116870853101   497.028     878.853     497.028     878.853 

116870861493   496.941     879.478     496.941     879.478 

116870869769   497.205     879.731     497.205     879.731 

116870878106   496.915     880.412     496.915     880.412 

116870886483   497.376     880.248     497.376     880.248 

116870894867   498.021     880.513     498.021     880.513 

116870903120   498.536     879.653     498.536     879.653 

116870911477   498.632     880.31      498.632     880.31  

116870919855   498.455     880.294     498.455     880.294 

116870928222   498.27      879.913     498.27      879.913 

116870936485   497.847     880.208     497.847     880.208 

116870944849   498.157     880.305     498.157     880.305 

116870953239   498.432     880.294     498.432     880.294 

116870961601   499.573     880.196     499.573     880.196 

116870969857   500.446     879.788     500.446     879.788 

116870978240   500.43      879.528     500.43      879.528 

116870986602   500.667     880.016     500.667     880.016 

116870994993   500.104     880.406     500.104     880.406 

116871003380   500.608     881.017     500.608     881.017 

116871011607   501.06      881.379     501.06      881.379 

116871019984   501.075     881.949     501.075     881.949 

116871028352   501.277     881.706     501.277     881.706 

116871036754   500.886     881.481     500.886     881.481 

116871044990   501.633     881.55      501.633     881.55  

116871053356   501.894     881.533     501.894     881.533 

116871061731   502.027     881.387     502.027     881.387 

116871070101   502.151     882.036     502.151     882.036 

116871078377   502.137     882.047     502.137     882.047 

116871086737   502.781     881.94      502.781     881.94  

116871095121   503.396     881.069     503.396     881.069 

116871103492   503.672     880.708     503.672     880.708 

116871111727   503.289     880.401     503.289     880.401 

116871120106   503.639     880.65      503.639     880.65  

116871128495   504.55      880.326     504.55      880.326 

116871136864   504.35      880.48      504.35      880.48  

116871145106   504.459     880.663     504.459     880.663 

116871153472   504.178     881.327     504.178     881.327 

116871161860   503.981     880.742     503.981     880.742 

116871178494   504.152     881.2       504.152     881.2   

116871186860   503.513     881.816     503.513     881.816 

116871195228   503.601     881.822     503.601     881.822 

116871203600   503.744     881.878     503.744     881.878 

116871211868   504.091     881.146     504.091     881.146 

116871220234   504.219     881.362     504.219     881.362 

116871228601   504.676     880.468     504.676     880.468 

116871236988   504.524     879.885     504.524     879.885 

116871245223   505.121     878.88      505.121     878.88  

116871253602   505.473     879.09      505.473     879.09  

116871261996   506.02      878.254     506.02      878.254 

