timeStamp      action  positionX     positionY     
116817620502   move    584.00        712.00        

116817620592   move    583.00        712.00        

116817628328   move    583.00        713.00        

116817628527   move    583.00        715.00        

116817628626   move    581.00        715.00        

116817628714   move    581.00        716.00        

116817628926   move    581.00        718.00        

116817629027   move    580.00        718.00        

116817636778   move    580.00        721.00        

116817636858   move    578.00        722.00        

116817637046   move    578.00        724.00        

116817637258   move    578.00        725.00        

116817637359   move    577.00        725.00        

116817637527   move    580.00        719.00        

116817645245   move    577.00        727.00        

116817645444   move    577.00        728.00        

116817645643   move    575.00        730.00        

116817653339   move    575.00        731.00        

116817653538   move    575.00        733.00        

116817653725   move    574.00        733.00        

116817653838   move    574.00        734.00        

116817654039   move    574.00        736.00        

116817661775   move    574.00        737.00        

116817661974   move    572.00        737.00        

116817662074   move    572.00        739.00        

116817662374   move    572.00        740.00        

116817670346   move    572.00        742.00        

116817670444   move    571.00        742.00        

116817670644   move    571.00        743.00        

116817678545   move    571.00        745.00        

116817678942   move    569.00        746.00        

116817686785   move    569.00        748.00        

116817687284   move    569.00        749.00        

116817695125   move    569.00        751.00        

116817695209   move    568.00        751.00        

116817695618   move    568.00        752.00        

116817703841   move    568.00        754.00        

116817711793   move    568.00        755.00        

116817711893   move    566.00        755.00        

116817712292   move    566.00        757.00        

116817720218   move    566.00        758.00        

116817720705   move    565.00        760.00        

116817728539   move    565.00        761.00        

116817729036   move    565.00        763.00        

116817736896   move    563.00        763.00        

116817737194   move    563.00        764.00        

116817737595   move    563.00        766.00        

116817745521   move    562.00        767.00        

116817753449   move    562.00        769.00        

116817753848   move    562.00        770.00        

116817761792   move    560.00        772.00        

116817762089   move    560.00        773.00        

116817762488   move    560.00        775.00        

116817770311   move    560.00        776.00        

116817770533   move    559.00        776.00        

116817770633   move    559.00        778.00        

116817778580   move    559.00        779.00        

116817778857   move    559.00        781.00        

116817779157   move    559.00        782.00        

116817779258   move    557.00        782.00        

116817786791   move    557.00        784.00        

116817787079   move    557.00        785.00        

116817787378   move    557.00        787.00        

116817787591   move    557.00        788.00        

116817795227   move    556.00        790.00        

116817795524   move    556.00        791.00        

116817795724   move    556.00        793.00        

116817803664   move    556.00        794.00        

116817803862   move    556.00        796.00        

116817803962   move    554.00        796.00        

116817804062   move    554.00        797.00        

116817804366   move    554.00        799.00        

116817812028   move    554.00        800.00        

116817812187   move    553.00        802.00        

116817812375   move    553.00        803.00        

116817812588   move    553.00        805.00        

116817820329   move    551.00        806.00        

116817820628   move    551.00        808.00        

116817820727   move    551.00        809.00        

116817820929   move    550.00        811.00        

116817828666   move    550.00        812.00        

116817828865   move    550.00        814.00        

116817828964   move    548.00        814.00        

116817829052   move    548.00        815.00        

116817829266   move    548.00        817.00        

116817829365   move    547.00        817.00        

116817836998   move    547.00        818.00        

116817837184   move    547.00        820.00        

116817837297   move    545.00        820.00        

116817837397   move    545.00        821.00        

116817837484   move    545.00        823.00        

116817837698   move    544.00        824.00        

116817845641   move    542.00        827.00        

116817845840   move    542.00        829.00        

116817845940   move    541.00        829.00        

116817846041   move    541.00        830.00        

116817853666   move    541.00        832.00        

116817853751   move    539.00        833.00        

116817853964   move    539.00        835.00        

116817854051   move    538.00        835.00        

116817854164   move    538.00        836.00        

116817854365   move    536.00        838.00        

116817862026   move    536.00        839.00        

116817862071   move    535.00        841.00        

116817862283   move    535.00        842.00        

116817862384   move    533.00        842.00        

116817862472   move    533.00        844.00        

116817870349   move    532.00        845.00        

116817870547   move    532.00        847.00        

116817870646   move    530.00        847.00        

116817870746   move    530.00        848.00        

116817870947   move    529.00        850.00        

116817878692   move    529.00        851.00        

116817878787   move    527.00        851.00        

116817878874   move    527.00        853.00        

116817879086   move    526.00        854.00        

116817879387   move    526.00        856.00        

116817879487   move    524.00        856.00        

116817886998   move    524.00        857.00        

116817887197   move    523.00        859.00        

116817887396   move    523.00        860.00        

116817887586   move    521.00        860.00        

116817887697   move    521.00        862.00        

116817895348   move    520.00        863.00        

116817895647   move    520.00        865.00        

116817895746   move    518.00        865.00        

116817903865   move    517.00        868.00        

116817904264   move    517.00        869.00        

116817904319   move    518.00        866.00        

116817904364   move    515.00        869.00        

116817912259   move    515.00        871.00        

116817912557   move    514.00        871.00        

116817912746   move    514.00        872.00        

116817920551   move    512.00        872.00        

116817920649   move    512.00        874.00        

116817928785   move    511.00        875.00        

116817929383   move    511.00        877.00        

116817937151   move    509.00        877.00        

116817937651   move    509.00        878.00        

116817945644   move    508.00        878.00        

116817946041   move    508.00        880.00        

116817962231   move    508.00        881.00        

116817962416   move    506.00        881.00        

116818021153   move    506.00        880.00        

116818029490   move    506.00        879.00        

116818045774   move    507.00        877.00        

116818046273   move    507.00        876.00        

116818054375   move    507.00        874.00        

116818062339   move    509.00        874.00        

116818062837   move    509.00        873.00        

116818071163   move    509.00        871.00        

116818079482   move    510.00        870.00        

116818079840   move    510.00        871.00        

116818088169   move    512.00        868.00        

116818104196   move    512.00        867.00        

116818120747   move    513.00        867.00        

116818121045   move    513.00        865.00        

116818271391   move    512.00        865.00        

116818287751   move    511.00        865.00        

116818304404   move    509.00        865.00        

116818329336   move    508.00        865.00        

116818338081   move    508.00        866.00        

