timeStamp      action  positionX     positionY     

start time: 116857803867

116858029084   move    824.00        525.00        

116858029382   move    823.00        525.00        

116858037214   move    821.00        523.00        

116858037525   move    820.00        523.00        

116858037725   move    818.00        522.00        

116858038026   move    817.00        522.00        

116858045632   move    815.00        520.00        

116858045769   move    814.00        520.00        

116858045968   move    812.00        519.00        

116858053922   move    811.00        519.00        

116858054033   move    811.00        517.00        

116858054132   move    809.00        517.00        

116858054332   move    808.00        516.00        

116858054523   move    806.00        516.00        

116858054634   move    805.00        514.00        

116858062224   move    803.00        513.00        

116858062536   move    802.00        513.00        

116858062635   move    802.00        511.00        

116858062734   move    800.00        511.00        

116858062835   move    799.00        510.00        

116858070570   move    797.00        508.00        

116858070643   move    796.00        508.00        

116858070743   move    794.00        507.00        

116858070931   move    793.00        505.00        

116858071043   move    791.00        505.00        

116858071144   move    791.00        504.00        

116858071398   move    797.00        510.00        

116858078920   move    790.00        504.00        

116858079031   move    788.00        502.00        

116858079219   move    787.00        501.00        

116858079331   move    785.00        501.00        

116858079430   move    785.00        499.00        

116858079518   move    784.00        498.00        

116858079631   move    782.00        498.00        

116858087260   move    781.00        496.00        

116858087344   move    779.00        495.00        

116858087644   move    778.00        493.00        

116858087743   move    776.00        492.00        

116858087843   move    775.00        492.00        

116858087944   move    773.00        490.00        

116858095464   move    773.00        489.00        

116858095562   move    772.00        489.00        

116858095661   move    770.00        487.00        

116858095748   move    769.00        486.00        

116858095861   move    767.00        486.00        

116858095960   move    766.00        484.00        

116858096048   move    766.00        483.00        

116858096161   move    764.00        481.00        

116858096262   move    763.00        481.00        

116858103915   move    761.00        480.00        

116858104026   move    760.00        478.00        

116858104126   move    758.00        477.00        

116858104213   move    757.00        475.00        

116858104326   move    755.00        474.00        

116858104426   move    754.00        472.00        

116858104526   move    752.00        472.00        

116858104627   move    751.00        471.00        

116858112334   move    749.00        468.00        

116858112433   move    748.00        466.00        

116858112531   move    746.00        466.00        

116858112631   move    745.00        465.00        

116858112731   move    743.00        463.00        

116858112833   move    742.00        462.00        

116858112932   move    742.00        460.00        

116858113088   move    751.00        469.00        

116858120670   move    740.00        459.00        

116858120770   move    739.00        459.00        

116858120856   move    737.00        457.00        

116858120969   move    736.00        456.00        

116858121069   move    734.00        454.00        

116858121269   move    733.00        451.00        

116858121370   move    731.00        451.00        

116858128908   move    730.00        450.00        

116858129019   move    730.00        448.00        

116858129119   move    728.00        447.00        

116858129220   move    727.00        445.00        

116858129319   move    725.00        444.00        

