timeStamp      action  positionX     positionY     

start time: 116940876226

116940976617   move    855.00        525.00        

116940976802   move    857.00        525.00        

116940984572   move    858.00        525.00        

116940984668   move    858.00        523.00        

116940984868   move    860.00        523.00        

116940985168   move    861.00        523.00        

116940985268   move    863.00        523.00        

116940992890   move    864.00        523.00        

116940993076   move    866.00        523.00        

116940993188   move    866.00        522.00        

116940993288   move    867.00        522.00        

116940993377   move    869.00        522.00        

116940993492   move    870.00        522.00        

116941001325   move    873.00        522.00        

116941001428   move    875.00        522.00        

116941001539   move    876.00        522.00        

116941001639   move    878.00        522.00        

116941001840   move    879.00        522.00        

116941002114   move    872.00        522.00        

116941009598   move    881.00        522.00        

116941009675   move    882.00        522.00        

116941009774   move    884.00        520.00        

116941009874   move    885.00        520.00        

116941009974   move    887.00        520.00        

116941010173   move    888.00        520.00        

116941010276   move    890.00        520.00        

116941010375   move    891.00        520.00        

116941017992   move    893.00        520.00        

116941018091   move    894.00        520.00        

116941018291   move    899.00        520.00        

116941018479   move    902.00        520.00        

116941018591   move    903.00        520.00        

116941018693   move    905.00        520.00        

116941026242   move    906.00        520.00        

116941026353   move    909.00        520.00        

116941026453   move    911.00        520.00        

116941026552   move    912.00        520.00        

116941026653   move    914.00        520.00        

116941026752   move    917.00        520.00        

116941026852   move    918.00        520.00        

116941026954   move    920.00        520.00        

116941034567   move    921.00        520.00        

116941034654   move    924.00        520.00        

116941034754   move    926.00        520.00        

116941034853   move    927.00        520.00        

116941035053   move    930.00        520.00        

116941035153   move    932.00        520.00        

116941035255   move    933.00        520.00        

116941043020   move    941.00        520.00        

116941043061   move    942.00        520.00        

116941043173   move    945.00        521.00        

116941043273   move    947.00        521.00        

116941043360   move    950.00        521.00        

116941043461   move    951.00        521.00        

116941043575   move    954.00        521.00        

116941043761   move    936.00        520.00        

116941043839   move    938.00        520.00        

116941051341   move    956.00        521.00        

116941051440   move    959.00        521.00        

116941051539   move    960.00        521.00        

116941051640   move    962.00        521.00        

116941051739   move    965.00        521.00        

116941051840   move    966.00        521.00        

116941051940   move    969.00        523.00        

116941052041   move    971.00        523.00        

116941052141   move    974.00        523.00        

116941052241   move    975.00        523.00        

116941059566   move    978.00        523.00        

116941059697   move    980.00        523.00        

116941059848   move    983.00        523.00        

116941059960   move    984.00        523.00        

116941060061   move    987.00        523.00        

116941060160   move    989.00        523.00        

116941067994   move    992.00        524.00        

116941068093   move    993.00        524.00        

116941068180   move    998.00        524.00        

116941068292   move    999.00        524.00        

116941068392   move    1002.00       524.00        

116941068492   move    1004.00       524.00        

116941068581   move    1007.00       524.00        

116941068693   move    1008.00       524.00        

116941076333   move    1011.00       524.00        

116941076431   move    1013.00       526.00        

116941076530   move    1016.00       526.00        

116941076630   move    1017.00       526.00        

116941076730   move    1020.00       526.00        

116941076830   move    1023.00       526.00        

116941076930   move    1025.00       526.00        

116941077031   move    1028.00       526.00        

116941084772   move    1034.00       526.00        

116941084953   move    1037.00       527.00        

116941085039   move    1040.00       527.00        

116941085151   move    1041.00       527.00        

116941085254   move    1044.00       527.00        

116941085353   move    1047.00       527.00        

116941085536   move    1029.00       526.00        

116941085614   move    1032.00       526.00        

116941092995   move    1050.00       527.00        

116941093094   move    1052.00       527.00        

116941093194   move    1055.00       527.00        

116941093294   move    1056.00       527.00        

116941093393   move    1059.00       527.00        

116941093493   move    1062.00       527.00        

116941093582   move    1064.00       527.00        

116941093695   move    1067.00       527.00        

116941101327   move    1068.00       529.00        

116941101425   move    1071.00       529.00        

116941101525   move    1073.00       529.00        

116941101625   move    1076.00       529.00        

116941101725   move    1079.00       529.00        

116941101825   move    1080.00       529.00        

116941101925   move    1083.00       529.00        

116941102026   move    1085.00       529.00        

116941109695   move    1088.00       529.00        

116941109774   move    1089.00       529.00        

116941109973   move    1092.00       529.00        

116941110073   move    1094.00       529.00        

116941110160   move    1097.00       529.00        

116941110273   move    1100.00       529.00        

116941110373   move    1101.00       529.00        

116941110474   move    1104.00       529.00        

116941118133   move    1106.00       530.00        

116941118232   move    1109.00       530.00        

116941118331   move    1110.00       530.00        

116941118431   move    1113.00       530.00        

116941118531   move    1115.00       530.00        

116941118632   move    1116.00       530.00        

116941118833   move    1121.00       530.00        

116941126324   move    1124.00       530.00        

116941126423   move    1125.00       530.00        

116941126523   move    1127.00       530.00        

116941126622   move    1130.00       530.00        

116941126710   move    1131.00       530.00        

116941126822   move    1133.00       530.00        

116941126922   move    1136.00       530.00        

116941127023   move    1137.00       530.00        

116941134840   move    1143.00       530.00        

116941134938   move    1146.00       532.00        

116941135026   move    1148.00       532.00        

116941135138   move    1149.00       532.00        

116941135238   move    1151.00       532.00        

116941135339   move    1152.00       532.00        

116941135522   move    1139.00       530.00        

116941135605   move    1142.00       530.00        

116941143139   move    1155.00       532.00        

116941143236   move    1157.00       532.00        

116941143335   move    1158.00       532.00        

116941143435   move    1160.00       532.00        

116941143534   move    1161.00       532.00        

116941143634   move    1163.00       532.00        

116941143736   move    1164.00       532.00        

116941143836   move    1167.00       532.00        

116941151443   move    1169.00       532.00        

116941151529   move    1170.00       532.00        

116941151641   move    1172.00       532.00        

116941151741   move    1173.00       532.00        

116941151829   move    1175.00       533.00        

116941151941   move    1176.00       533.00        

116941152041   move    1178.00       533.00        

116941152142   move    1179.00       533.00        

116941152243   move    1181.00       533.00        

116941159661   move    1182.00       533.00        

116941159817   move    1184.00       533.00        

116941159870   move    1185.00       533.00        

116941159970   move    1187.00       533.00        

116941160069   move    1188.00       533.00        

116941160170   move    1190.00       533.00        

116941160271   move    1191.00       533.00        

116941168135   move    1193.00       533.00        

116941168234   move    1194.00       533.00        

116941168334   move    1196.00       533.00        

116941168434   move    1197.00       535.00        

116941168533   move    1199.00       535.00        

116941168721   move    1200.00       535.00        

116941168834   move    1202.00       535.00        

116941176513   move    1206.00       535.00        

116941176700   move    1208.00       535.00        

116941176812   move    1209.00       535.00        

116941176912   move    1211.00       535.00        

116941177269   move    1203.00       535.00        

116941177352   move    1205.00       535.00        

116941184890   move    1212.00       535.00        

116941184990   move    1214.00       535.00        

116941185089   move    1215.00       535.00        

116941185189   move    1215.00       536.00        

116941185289   move    1217.00       536.00        

116941185389   move    1218.00       536.00        

116941185590   move    1220.00       536.00        

116941193100   move    1221.00       536.00        

116941193299   move    1223.00       536.00        

116941193499   move    1224.00       536.00        

116941193598   move    1226.00       536.00        

116941193799   move    1227.00       536.00        

116941201534   move    1229.00       536.00        

116941201745   move    1230.00       536.00        

116941201945   move    1232.00       536.00        

116941202146   move    1233.00       536.00        

116941210087   move    1235.00       536.00        

116941210286   move    1236.00       536.00        

116941218388   move    1239.00       538.00        

116941218687   move    1241.00       538.00        

116941219045   move    1238.00       538.00        

116941226737   move    1242.00       538.00        

116941227034   move    1244.00       538.00        

116941235190   move    1245.00       538.00        

116941243203   move    1247.00       538.00        

116941243714   move    1248.00       538.00        

116941251750   move    1250.00       538.00        

116941252449   move    1251.00       538.00        

116941260277   move    1253.00       538.00        

116941268418   move    1254.00       538.00        

116941276650   move    1256.00       538.00        

116941277048   move    1257.00       538.00        

116941285190   move    1259.00       538.00        

116941293193   move    1260.00       538.00        

116941293606   move    1262.00       538.00        

116941301551   move    1263.00       538.00        

116941301947   move    1265.00       538.00        

116941310266   move    1268.00       538.00        

116941310825   move    1266.00       538.00        

116941318333   move    1269.00       538.00        

116941318430   move    1269.00       539.00        

116941318630   move    1271.00       539.00        

116941318830   move    1272.00       539.00        

116941326553   move    1274.00       539.00        

116941326845   move    1275.00       539.00        

116941327344   move    1277.00       539.00        

116941335001   move    1278.00       539.00        

116941335301   move    1280.00       539.00        

116941335500   move    1281.00       539.00        

116941343321   move    1283.00       539.00        

116941343519   move    1284.00       539.00        

116941343719   move    1286.00       539.00        

116941343919   move    1287.00       539.00        

116941351763   move    1290.00       539.00        

116941352143   move    1292.00       539.00        

116941352344   move    1293.00       539.00        

116941352520   move    1289.00       539.00        

116941352543   move    1295.00       539.00        

116941352844   move    1296.00       539.00        

116941353031   move    1298.00       539.00        

116941368337   move    1299.00       539.00        

116941368635   move    1301.00       538.00        

116941368835   move    1302.00       538.00        

116941376672   move    1304.00       538.00        

116941377156   move    1305.00       538.00        

116941377468   move    1307.00       538.00        

116941385412   move    1308.00       538.00        

116941385611   move    1308.00       537.00        

116941393332   move    1310.00       537.00        

116941393829   move    1311.00       537.00        

116941402048   move    1313.00       535.00        

116941410412   move    1314.00       535.00        

