timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116848650431
116848650431   849.795     534.015     849.795     534.015 

116848658785   848.697     533.938     848.697     533.938 

116848667039   848.3       534.065     848.3       534.065 

116848675414   847.976     534.124     847.976     534.124 

116848683791   846.789     535.081     846.789     535.081 

116848692182   846.357     535.183     846.357     535.183 

116848700410   845.697     536.353     845.697     536.353 

116848708782   844.527     537.071     844.527     537.071 

116848717165   843.168     535.907     843.168     535.907 

116848725534   842.377     535.252     842.377     535.252 

116848733811   842.598     535.296     842.598     535.296 

116848742166   842.994     535.807     842.994     535.807 

116848750536   842.61      534.359     842.61      534.359 

116848758912   843.121     533.807     843.121     533.807 

116848767167   844.542     534.296     844.542     534.296 

116848775536   844.822     534.016     844.822     534.016 

116848783962   845.386     533.7       845.386     533.7   

116848792292   845.959     533.104     845.959     533.104 

116848800527   847.061     532.872     847.061     532.872 

116848808946   847.722     533.151     847.722     533.151 

116848817286   847.485     533.918     847.485     533.918 

116848833951   848.506     534.215     848.506     534.215 

116848842295   850.414     535.41      850.414     535.41  

116848850655   850.819     535.999     850.819     535.999 

116848859035   850.727     535.235     850.727     535.235 

116848867299   852.308     535.667     852.308     535.667 

116848875670   852.568     536.53      852.568     536.53  

116848884030   852.276     535.436     852.276     535.436 

116848892412   851.679     535.868     851.679     535.868 

116848900661   851.282     536.314     851.282     536.314 

116848909031   852.105     536.039     852.105     536.039 

116848917415   851.254     535.626     851.254     535.626 

116848925817   851.755     535.761     851.755     535.761 

116848934049   852.024     535.898     852.024     535.898 

116848942420   851.593     535.851     851.593     535.851 

116848950786   852.494     536.957     852.494     536.957 

116848959175   852.634     536.715     852.634     536.715 

116848967413   854.066     536.154     854.066     536.154 

116848975818   854.904     536.893     854.904     536.893 

116848984163   856.574     537.712     856.574     537.712 

116848992538   857.471     538.869     857.471     538.869 

116849000820   858.854     539.517     858.854     539.517 

116849009176   860.4       541.84      860.4       541.84  

116849017529   945.943     628.441     945.943     628.441 

116849034166   1147.237    756.612     1147.237    756.612 

116849042534   1188.479    820.34      1188.479    820.34  

116849050918   1193.301    843.421     1193.301    843.421 

116849059285   1196.903    838.518     1196.903    838.518 

116849067526   1197.633    840.086     1197.633    840.086 

116849075940   1201.353    840.384     1201.353    840.384 

116849084287   1199.291    840.732     1199.291    840.732 

116849092663   1200.807    841.913     1200.807    841.913 

116849100912   1201.562    841.755     1201.562    841.755 

116849109282   1202.558    841.493     1202.558    841.493 

116849117656   1202.979    841.751     1202.979    841.751 

116849126027   1203.96     842.899     1203.96     842.899 

116849134307   1205.238    844.071     1205.238    844.071 

116849142663   1205.633    842.356     1205.633    842.356 

116849151030   1206.899    843.153     1206.899    843.153 

116849159412   1207.579    843.197     1207.579    843.197 

116849167655   1207.131    843.412     1207.131    843.412 

116849176031   1206.986    843.948     1206.986    843.948 

116849184417   1206.916    844.057     1206.916    844.057 

116849192777   1206.716    843.59      1206.716    843.59  

116849201036   1207.417    844.352     1207.417    844.352 

116849209406   1207.357    844.502     1207.357    844.502 

116849217781   1207.296    843.89      1207.296    843.89  

116849226164   1207.242    843.81      1207.242    843.81  

116849234424   1207.298    844.227     1207.298    844.227 

116849242788   1206.441    843.829     1206.441    843.829 

116849251149   1205.934    844.562     1205.934    844.562 

116849259541   1205.71     844.953     1205.71     844.953 

116849267791   1206.396    845.24      1206.396    845.24  

116849276160   1206.295    845.295     1206.295    845.295 

116849284547   1207.109    846.513     1207.109    846.513 

116849292902   1206.537    846.876     1206.537    846.876 

116849301156   1206.954    846.613     1206.954    846.613 

116849309537   1207.749    847.35      1207.749    847.35  

116849317916   1208.571    846.867     1208.571    846.867 

116849326291   1208.582    847.113     1208.582    847.113 

116849334536   1209.917    846.854     1209.917    846.854 

116849342901   1211.678    846.393     1211.678    846.393 

116849351284   1211.592    845.522     1211.592    845.522 

116849359672   1211.99     844.909     1211.99     844.909 

116849367898   1213.063    844.433     1213.063    844.433 

116849376288   1213.694    844.646     1213.694    844.646 

116849384650   1213.305    844.1       1213.305    844.1   

116849393054   1213.875    844.208     1213.875    844.208 

116849401299   1213.357    844.048     1213.357    844.048 

116849409663   1213.143    845.49      1213.143    845.49  

116849418032   1213.048    846.011     1213.048    846.011 

116849426410   1211.848    846.424     1211.848    846.424 

116849434674   1210.701    847.347     1210.701    847.347 

116849443027   1210.804    849.099     1210.804    849.099 

116849451415   1210.499    849.699     1210.499    849.699 

116849459785   1209.434    849.951     1209.434    849.951 

116849468033   1208.837    849.475     1208.837    849.475 

116849476412   1208.894    850.427     1208.894    850.427 

116849484781   1207.518    850.934     1207.518    850.934 

116849493167   1206.477    851.332     1206.477    851.332 

116849501406   1205.84     850.6       1205.84     850.6   

116849509780   1204.787    851.378     1204.787    851.378 

116849518155   1205.25     851.469     1205.25     851.469 

116849526536   1205.519    851.444     1205.519    851.444 

116849534807   1206.252    851.854     1206.252    851.854 

116849543168   1206.008    852.034     1206.008    852.034 

116849551531   1207.284    852.719     1207.284    852.719 

116849559907   1206.248    852.499     1206.248    852.499 

116849568154   1207.244    852.148     1207.244    852.148 

116849576535   1208.62     852.089     1208.62     852.089 

116849584916   1209.311    852.534     1209.311    852.534 

116849593274   1210.191    852.567     1210.191    852.567 

116849601529   1211.542    852.041     1211.542    852.041 

116849609908   1211.693    851.908     1211.693    851.908 

116849618281   1212.619    851.699     1212.619    851.699 

116849634907   1212.264    850.22      1212.264    850.22  

116849643284   1211.038    849.879     1211.038    849.879 

116849651655   1211.504    849.918     1211.504    849.918 

116849660027   1211.149    849.734     1211.149    849.734 

116849668293   1210.24     849.603     1210.24     849.603 

116849676656   1210.602    848.506     1210.602    848.506 

116849685032   1210.816    849.023     1210.816    849.023 

116849693397   1210.376    849.156     1210.376    849.156 

116849701655   1209.936    849.829     1209.936    849.829 

116849710020   1209.348    850.5       1209.348    850.5   

