timeStamp      action  positionX     positionY     

start time: 116762301469

116762660216   move    842.00        508.00        

116762668014   move    842.00        507.00        

116762668111   move    843.00        507.00        

116762668310   move    843.00        505.00        

116762668498   move    843.00        504.00        

116762668713   move    843.00        502.00        

116762676448   move    843.00        501.00        

116762676547   move    845.00        501.00        

116762676634   move    845.00        499.00        

116762676847   move    845.00        498.00        

116762677035   move    845.00        496.00        

116762684779   move    845.00        495.00        

116762684977   move    845.00        493.00        

116762685177   move    846.00        492.00        

116762685379   move    846.00        490.00        

116762685478   move    846.00        489.00        

116762693116   move    846.00        487.00        

116762693316   move    846.00        486.00        

116762693415   move    846.00        484.00        

116762693502   move    846.00        483.00        

116762693717   move    846.00        481.00        

116762693816   move    846.00        480.00        

116762701484   move    846.00        478.00        

116762701549   move    848.00        477.00        

116762701648   move    848.00        475.00        

116762701748   move    848.00        474.00        

116762701937   move    848.00        472.00        

116762702049   move    848.00        471.00        

116762709874   move    848.00        469.00        

116762710074   move    848.00        468.00        

116762710161   move    848.00        466.00        

116762710273   move    848.00        465.00        

116762710374   move    848.00        463.00        

116762710474   move    848.00        462.00        

116762718228   move    848.00        460.00        

116762718315   move    848.00        459.00        

116762718427   move    848.00        457.00        

116762718526   move    848.00        456.00        

116762718614   move    848.00        454.00        

116762718726   move    848.00        453.00        

116762718928   move    848.00        451.00        

116762726557   move    848.00        448.00        

116762726656   move    848.00        447.00        

116762726755   move    848.00        445.00        

116762726955   move    848.00        444.00        

116762727055   move    848.00        442.00        

116762727144   move    848.00        441.00        

116762727256   move    848.00        439.00        

116762734867   move    848.00        438.00        

116762734979   move    848.00        436.00        

116762735166   move    848.00        433.00        

116762735278   move    848.00        432.00        

116762735380   move    848.00        430.00        

116762735480   move    848.00        429.00        

116762743127   move    847.00        426.00        

116762743235   move    847.00        424.00        

116762743325   move    847.00        423.00        

116762743425   move    847.00        421.00        

116762743525   move    847.00        420.00        

116762743625   move    847.00        418.00        

116762743725   move    847.00        415.00        

116762743826   move    847.00        414.00        

116762743925   move    847.00        412.00        

116762743967   move    848.00        427.00        

116762744025   move    845.00        411.00        

116762751590   move    845.00        409.00        

116762751688   move    845.00        408.00        

116762751787   move    845.00        406.00        

116762751887   move    845.00        405.00        

116762751976   move    845.00        403.00        

116762759784   move    845.00        402.00        

116762759870   move    844.00        400.00        

116762759982   move    844.00        399.00        

116762760082   move    844.00        397.00        

116762760169   move    844.00        396.00        

116762760282   move    844.00        394.00        

116762760382   move    844.00        393.00        

116762760483   move    842.00        391.00        

116762768134   move    842.00        390.00        

116762768232   move    842.00        388.00        

116762768330   move    842.00        385.00        

116762768431   move    842.00        384.00        

116762768531   move    842.00        382.00        

116762768630   move    841.00        381.00        

116762768732   move    841.00        379.00        

116762768831   move    841.00        376.00        

116762768932   move    841.00        375.00        

116762776587   move    841.00        373.00        

116762776687   move    841.00        372.00        

116762776786   move    839.00        370.00        

116762776886   move    839.00        369.00        

116762776986   move    839.00        367.00        

116762777086   move    839.00        366.00        

116762777287   move    839.00        364.00        

116762784879   move    838.00        360.00        

116762784992   move    838.00        358.00        

116762785091   move    838.00        357.00        

116762785179   move    836.00        355.00        

116762785291   move    836.00        354.00        

116762785393   move    836.00        352.00        

116762785493   move    836.00        351.00        

116762785735   move    838.00        361.00        

116762793143   move    836.00        349.00        

116762793243   move    835.00        346.00        

116762793342   move    835.00        345.00        

116762793444   move    835.00        343.00        

116762793542   move    835.00        342.00        

116762793641   move    835.00        339.00        

116762793741   move    833.00        337.00        

116762793842   move    833.00        336.00        

116762793943   move    833.00        334.00        

116762801588   move    833.00        333.00        

116762801687   move    833.00        331.00        

116762801787   move    832.00        330.00        

116762801874   move    832.00        328.00        

116762801986   move    832.00        327.00        

116762802086   move    832.00        325.00        

116762802288   move    832.00        322.00        

116762809895   move    830.00        321.00        

116762809981   move    830.00        319.00        

116762810093   move    830.00        318.00        

116762810193   move    830.00        316.00        

116762810293   move    830.00        315.00        

116762810393   move    830.00        313.00        

116762810493   move    830.00        312.00        

116762810593   move    829.00        310.00        

116762810694   move    829.00        309.00        

116762818334   move    829.00        307.00        

116762818434   move    829.00        306.00        

116762818534   move    829.00        304.00        

116762818634   move    829.00        303.00        

116762818734   move    829.00        301.00        

116762818832   move    829.00        300.00        

116762818934   move    829.00        298.00        

116762819035   move    827.00        297.00        

116762826764   move    827.00        294.00        

116762826797   move    827.00        292.00        

116762826884   move    827.00        291.00        

116762826997   move    827.00        289.00        

116762827096   move    827.00        288.00        

116762827298   move    827.00        286.00        

116762827531   move    827.00        295.00        

116762834895   move    827.00        285.00        

116762834990   move    827.00        283.00        

116762835088   move    827.00        282.00        

116762835288   move    827.00        280.00        

116762835388   move    827.00        279.00        

