timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116909186463
116909186463   860.096     542.589     860.096     542.589 

116909194789   860.292     542.931     860.292     542.931 

116909203209   860.933     543.777     860.933     543.777 

116909211429   861.022     544.226     861.022     544.226 

116909219806   860.928     544.719     860.928     544.719 

116909228165   860.461     543.936     860.461     543.936 

116909236546   860.607     544.086     860.607     544.086 

116909244786   861.008     543.98      861.008     543.98  

116909253169   861.34      543.917     861.34      543.917 

116909261552   862.075     543.403     862.075     543.403 

116909269911   862.345     542.51      862.345     542.51  

116909278164   862.841     542.428     862.841     542.428 

116909286553   862.414     541.583     862.414     541.583 

116909294913   861.781     541.069     861.781     541.069 

116909303304   861.043     540.787     861.043     540.787 

116909311556   859.912     540.681     859.912     540.681 

116909319905   859.133     541.401     859.133     541.401 

116909328293   859.869     541.912     859.869     541.912 

116909336658   860.372     542.571     860.372     542.571 

116909344915   860.113     541.987     860.113     541.987 

116909353292   863.149     544.116     863.149     544.116 

116909361667   1003.955    629.026     1003.955    629.026 

116909370036   1149.225    690.901     1149.225    690.901 

116909378285   1194.428    763.652     1194.428    763.652 

116909386674   1202.416    822.993     1202.416    822.993 

116909395059   1203.395    847.519     1203.395    847.519 

116909403461   1202.268    846.774     1202.268    846.774 

116909411668   1205.267    847.351     1205.267    847.351 

116909420040   1207.401    849.56      1207.401    849.56  

116909428410   1208.394    851.361     1208.394    851.361 

116909436799   1208.974    855.472     1208.974    855.472 

116909445033   1209.677    856.725     1209.677    856.725 

116909453452   1211.77     857.219     1211.77     857.219 

116909461786   1213.05     858.252     1213.05     858.252 

116909470158   1215.007    860.046     1215.007    860.046 

116909478453   1215.299    861.244     1215.299    861.244 

116909486793   1215.624    861.639     1215.624    861.639 

116909495163   1216.483    862.473     1216.483    862.473 

116909503457   1216.121    863.464     1216.121    863.464 

116909511788   1216.014    863.524     1216.014    863.524 

116909520165   1215.737    863.66      1215.737    863.66  

116909528547   1216.014    863.071     1216.014    863.071 

116909536811   1215.281    862.99      1215.281    862.99  

116909545165   1214.823    862.971     1214.823    862.971 

116909553538   1213.895    863.018     1213.895    863.018 

116909561911   1212.997    863.875     1212.997    863.875 

116909570325   1213.373    864.484     1213.373    864.484 

116909578537   1212.619    864.621     1212.619    864.621 

116909586922   1212.218    864.864     1212.218    864.864 

116909595327   1212.48     864.855     1212.48     864.855 

116909603673   1213.463    865.24      1213.463    865.24  

116909611929   1213.146    865.979     1213.146    865.979 

116909620323   1213.567    865.865     1213.567    865.865 

116909628662   1213.294    866.182     1213.294    866.182 

116909637044   1212.146    866.093     1212.146    866.093 

116909645315   1212.458    865.52      1212.458    865.52  

116909653668   1213.602    864.405     1213.602    864.405 

116909662048   1215.39     864.281     1215.39     864.281 

116909670451   1214.339    864.713     1214.339    864.713 

116909687042   1212.773    865.219     1212.773    865.219 

116909695404   1213.433    864.993     1213.433    864.993 

116909703809   1214.635    865.208     1214.635    865.208 

116909712039   1215.521    865.716     1215.521    865.716 

116909720415   1215.698    865.751     1215.698    865.751 

116909728793   1215.929    865.681     1215.929    865.681 

116909737052   1214.371    866.455     1214.371    866.455 

116909745410   1213.888    866.837     1213.888    866.837 

116909753806   1213.037    866.096     1213.037    866.096 

116909762155   1213.773    865.096     1213.773    865.096 

116909770420   1215.984    865.164     1215.984    865.164 

116909778791   1217.234    865.609     1217.234    865.609 

116909787171   1217.775    866.741     1217.775    866.741 

116909795569   1219.05     865.606     1219.05     865.606 

116909803816   1219.368    865.702     1219.368    865.702 

116909812155   1219.321    866.144     1219.321    866.144 

116909820527   1219.002    866.634     1219.002    866.634 

116909828917   1218.708    865.032     1218.708    865.032 

116909837305   1218.509    865.361     1218.509    865.361 

116909845528   1216.448    866.24      1216.448    866.24  

116909853919   1215.144    866.773     1215.144    866.773 

116909862283   1213.551    866.504     1213.551    866.504 

116909870558   1212.916    866.475     1212.916    866.475 

116909878920   1213.528    866.953     1213.528    866.953 

116909887311   1212.656    867.89      1212.656    867.89  

116909895659   1212.565    866.88      1212.565    866.88  

116909903942   1211.468    866.8       1211.468    866.8   

116909912289   1212.535    867.427     1212.535    867.427 

116909920675   1213.664    868.093     1213.664    868.093 

116909929053   1212.878    866.729     1212.878    866.729 

116909937421   1214.351    865.836     1214.351    865.836 

116909945662   1215.92     866.177     1215.92     866.177 

116909954050   1217.185    865.831     1217.185    865.831 

116909962408   1216.989    864.779     1216.989    864.779 

116909970686   1216.051    863.522     1216.051    863.522 

116909979036   1214.95     861.605     1214.95     861.605 

116909987424   1214.509    861.607     1214.509    861.607 

116909995786   1214.612    860.966     1214.612    860.966 

116910004177   1214.156    859.637     1214.156    859.637 

116910012430   1213.942    859.067     1213.942    859.067 

116910020796   1213.995    859.718     1213.995    859.718 

116910029152   1213.886    860.87      1213.886    860.87  

116910037528   1213.912    860.422     1213.912    860.422 

116910045783   1213.51     860.398     1213.51     860.398 

116910054154   1213.872    861.227     1213.872    861.227 

116910062542   1214.629    862.385     1214.629    862.385 

116910070802   1214.862    863.024     1214.862    863.024 

116910079152   1214.912    863.862     1214.912    863.862 

116910087541   1215.183    863.452     1215.183    863.452 

116910095910   1214.961    864.704     1214.961    864.704 

116910104294   1214.262    864.644     1214.262    864.644 

116910112529   1213.796    864.087     1213.796    864.087 

116910120919   1213.94     863.59      1213.94     863.59  

116910129288   1212.419    863.981     1212.419    863.981 

116910137657   1212.441    863.814     1212.441    863.814 

116910145921   1212.31     863.33      1212.31     863.33  

