timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116977788731
116977788731   859.268     537.3       859.268     537.3   

116977797097   859.838     536.64      859.838     536.64  

116977805488   859.644     536.954     859.644     536.954 

116977813868   860.31      537.464     860.31      537.464 

116977822111   859.873     537.362     859.873     537.362 

116977830475   858.888     538.109     858.888     538.109 

116977847229   858.97      538.176     858.97      538.176 

116977855491   858.459     538.32      858.459     538.32  

116977863860   860.954     538.575     860.954     538.575 

116977872238   860.096     539.607     860.096     539.607 

116977880603   861.971     540.185     861.971     540.185 

116977888858   860.258     542.871     860.258     542.871 

116977897225   861.604     543.638     861.604     543.638 

116977905604   860.214     543.539     860.214     543.539 

116977913975   859.393     543.599     859.393     543.599 

116977930608   859.336     543.021     859.336     543.021 

116977938985   859.174     543.895     859.174     543.895 

116977947360   857.178     545.366     857.178     545.366 

116977955601   793.88      590.156     793.88      590.156 

116977963977   659.018     670.344     659.018     670.344 

116977972364   542.789     759.966     542.789     759.966 

116977980760   452.56      838.18      452.56      838.18  

116977988998   432.837     859.528     432.837     859.528 

116977997355   445.665     871.385     445.665     871.385 

116978005769   466.868     866.428     466.868     866.428 

116978014119   463.018     865.692     463.018     865.692 

116978022353   465.506     869.135     465.506     869.135 

116978030763   470.236     867.6       470.236     867.6   

116978047480   467.506     866.814     467.506     866.814 

116978055762   471.713     866.945     471.713     866.945 

116978064108   470.452     866.656     470.452     866.656 

116978072474   473.796     867.73      473.796     867.73  

116978080891   474.931     868.132     474.931     868.132 

116978089116   475.857     867.305     475.857     867.305 

116978097475   475.808     867.681     475.808     867.681 

116978105888   475.832     868.502     475.832     868.502 

116978114232   476.643     867.403     476.643     867.403 

116978122481   475.953     868.286     475.953     868.286 

116978130882   476.968     869.29      476.968     869.29  

116978147613   476.18      871.415     476.18      871.415 

116978155847   477.049     871.598     477.049     871.598 

116978164228   476.091     872.735     476.091     872.735 

116978172608   476.86      872.744     476.86      872.744 

116978180976   477.98      872.378     477.98      872.378 

116978189235   479.489     872.147     479.489     872.147 

116978197603   485.461     871.086     485.461     871.086 

116978205985   486.064     871.878     486.064     871.878 

116978214360   486.457     870.254     486.457     870.254 

116978222605   492.366     869.208     492.366     869.208 

116978230971   494.277     868.558     494.277     868.558 

116978247724   497.352     866.929     497.352     866.929 

116978255983   498.692     865.504     498.692     865.504 

116978264362   499.316     865.367     499.316     865.367 

116978272757   501.262     865.562     501.262     865.562 

116978281114   502.018     864.669     502.018     864.669 

116978289359   500.567     865.229     500.567     865.229 

116978297727   501.213     865.199     501.213     865.199 

116978306109   503.567     865.267     503.567     865.267 

116978314479   500.897     865.592     500.897     865.592 

116978322774   500.841     865.95      500.841     865.95  

116978331095   502.167     865.937     502.167     865.937 

116978339475   501.989     866.965     501.989     866.965 

116978347891   500.09      868.234     500.09      868.234 

116978356110   499.704     867.877     499.704     867.877 

116978364476   500.72      867.61      500.72      867.61  

