timeStamp      action  positionX     positionY     
117027824992   move    825.00        746.00        

117027825105   move    825.00        748.00        

117027825205   move    825.00        749.00        

117027825306   move    825.00        751.00        

117027832957   move    827.00        752.00        

117027833055   move    827.00        754.00        

117027833141   move    827.00        757.00        

117027833254   move    827.00        758.00        

117027833354   move    827.00        760.00        

117027833454   move    827.00        761.00        

117027833554   move    827.00        763.00        

117027833654   move    828.00        764.00        

117027833754   move    828.00        766.00        

117027841470   move    828.00        770.00        

117027841487   move    828.00        772.00        

117027841582   move    828.00        773.00        

117027841782   move    830.00        775.00        

117027841983   move    830.00        778.00        

117027842266   move    828.00        767.00        

117027849740   move    830.00        779.00        

117027849822   move    830.00        781.00        

117027849933   move    831.00        782.00        

117027850034   move    831.00        785.00        

117027850122   move    831.00        787.00        

117027850234   move    831.00        788.00        

117027850333   move    831.00        790.00        

117027850435   move    833.00        791.00        

117027857959   move    833.00        794.00        

117027858057   move    833.00        796.00        

117027858155   move    833.00        799.00        

117027858255   move    834.00        800.00        

117027858355   move    834.00        802.00        

117027858455   move    834.00        803.00        

117027858555   move    834.00        805.00        

117027858655   move    836.00        808.00        

117027858756   move    836.00        809.00        

117027866421   move    836.00        811.00        

117027866520   move    836.00        812.00        

117027866619   move    837.00        815.00        

117027866720   move    837.00        817.00        

117027866919   move    837.00        818.00        

117027867007   move    837.00        820.00        

117027867120   move    839.00        823.00        

117027867220   move    839.00        824.00        

117027867307   move    839.00        826.00        

117027867421   move    840.00        827.00        

117027867536   move    840.00        830.00        

117027867631   move    840.00        832.00        

117027867719   move    840.00        833.00        

117027867819   move    842.00        836.00        

117027867921   move    842.00        839.00        

117027868020   move    842.00        841.00        

117027883198   move    843.00        844.00        

117027883243   move    843.00        847.00        

117027883342   move    845.00        848.00        

117027883441   move    845.00        850.00        

117027883541   move    845.00        853.00        

117027883641   move    846.00        854.00        

117027883742   move    846.00        856.00        

117027884857   move    843.00        842.00        

117027891441   move    846.00        859.00        

117027891539   move    848.00        860.00        

117027891639   move    848.00        862.00        

117027891726   move    848.00        865.00        

117027891939   move    848.00        866.00        

117027892026   move    849.00        868.00        

117027892140   move    849.00        871.00        

117027899736   move    849.00        872.00        

117027899822   move    851.00        874.00        

117027899934   move    851.00        875.00        

117027900035   move    851.00        878.00        

117027900134   move    852.00        880.00        

117027900234   move    852.00        883.00        

117027900334   move    852.00        884.00        

117027900435   move    854.00        887.00        

117027900522   move    854.00        889.00        

117027908181   move    854.00        890.00        

117027908280   move    855.00        892.00        

117027908380   move    855.00        895.00        

117027908479   move    855.00        896.00        

117027908579   move    855.00        898.00        

117027908680   move    857.00        899.00        

117027908779   move    857.00        902.00        

117027908880   move    857.00        904.00        

117027916517   move    858.00        905.00        

117027916628   move    858.00        907.00        

117027916728   move    858.00        908.00        

117027916930   move    858.00        910.00        

117027917029   move    860.00        913.00        

117027917116   move    860.00        914.00        

117027917229   move    860.00        916.00        

117027924728   move    860.00        917.00        

117027924826   move    861.00        919.00        

117027924926   move    861.00        920.00        

117027925026   move    861.00        922.00        

117027925126   move    861.00        925.00        

117027925226   move    861.00        926.00        

117027925326   move    863.00        928.00        

117027925427   move    863.00        929.00        

117027925526   move    863.00        931.00        

117027933173   move    863.00        934.00        

117027933225   move    864.00        935.00        

117027933325   move    864.00        937.00        

117027933424   move    864.00        938.00        

117027933511   move    864.00        940.00        

117027933726   move    864.00        941.00        

117027933996   move    863.00        932.00        

117027941486   move    864.00        943.00        

117027941597   move    866.00        944.00        

117027941784   move    866.00        946.00        

117027941896   move    866.00        947.00        

117027941996   move    866.00        949.00        

117027942197   move    866.00        950.00        

117027949843   move    866.00        952.00        

117027949935   move    866.00        953.00        

117027950135   move    866.00        956.00        

117027950334   move    866.00        958.00        

117027950434   move    866.00        959.00        

117027950636   move    866.00        961.00        

117027958165   move    866.00        962.00        

117027958352   move    867.00        964.00        

117027958464   move    867.00        965.00        

117027958651   move    867.00        967.00        

117027958764   move    867.00        968.00        

117027966520   move    867.00        970.00        

117027966831   move    867.00        971.00        

117027967030   move    867.00        973.00        

117027967130   move    867.00        974.00        

117027967331   move    867.00        976.00        

117027974936   move    867.00        979.00        

117027975113   move    867.00        980.00        

117027975313   move    867.00        982.00        

117027975875   move    867.00        977.00        

117027983388   move    867.00        983.00        

117027983588   move    866.00        983.00        

117027983687   move    866.00        985.00        

117027983886   move    866.00        986.00        

117027991739   move    866.00        988.00        

117027992037   move    866.00        989.00        

117027992239   move    866.00        991.00        

117028000034   move    866.00        992.00        

117028000232   move    865.00        992.00        

117028000319   move    865.00        994.00        

117028000632   move    865.00        995.00        

117028008586   move    865.00        997.00        

117028008985   move    865.00        998.00        

117028016886   move    865.00        1000.00       

117028024940   move    865.00        1001.00       

117028033277   move    865.00        1003.00       

117028050358   move    865.00        1004.00       

117028133594   move    863.00        1004.00       

117028151004   move    862.00        1003.00       

117028158686   move    860.00        1003.00       

117028158795   move    860.00        1002.00       

117028159096   move    859.00        1002.00       

117028167116   move    857.00        1002.00       

117028167416   move    857.00        1000.00       

117028175086   move    856.00        1000.00       

117028175676   move    854.00        1000.00       

117028184008   move    854.00        999.00        

117028184094   move    853.00        999.00        

117028192219   move    851.00        999.00        

117028200334   move    850.00        999.00        

117028208802   move    848.00        999.00        

117028217343   move    847.00        999.00        

117028225562   move    845.00        999.00        

117028234202   move    844.00        999.00        

