timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117141404521
117141404521   847.761     533.04      847.761     533.04  

117141412898   847.23      533.949     847.23      533.949 

117141429525   848.841     535.049     848.841     535.049 

117141437884   848.912     535.75      848.912     535.75  

117141446281   848.772     536.187     848.772     536.187 

117141454550   849.937     537.615     849.937     537.615 

117141462887   850.672     539.051     850.672     539.051 

117141471271   850.674     539.874     850.674     539.874 

117141479626   850.684     541.389     850.684     541.389 

117141487894   849.928     542.354     849.928     542.354 

117141496270   849.959     541.595     849.959     541.595 

117141504627   849.881     542.158     849.881     542.158 

117141513024   849.9       542.563     849.9       542.563 

117141521262   848.99      542.711     848.99      542.711 

117141529655   849.135     542.194     849.135     542.194 

117141538023   849.627     542.156     849.627     542.156 

117141546427   852.514     537.466     852.514     537.466 

117141554661   990.118     445.149     990.118     445.149 

117141563015   1052.223    363.418     1052.223    363.418 

117141571422   1082.239    271.362     1082.239    271.362 

117141579778   1102.638    234.964     1102.638    234.964 

117141588018   1123.82     222.464     1123.82     222.464 

117141596424   1122.418    214.581     1122.418    214.581 

117141604758   1124.495    210.269     1124.495    210.269 

117141613139   1121.482    205.557     1121.482    205.557 

117141629775   1127.506    204.772     1127.506    204.772 

117141638142   1126.128    203.639     1126.128    203.639 

117141646549   1124.157    203.21      1124.157    203.21  

117141654755   1127.668    204.827     1127.668    204.827 

117141663144   1129.182    202.336     1129.182    202.336 

117141671562   1130.766    200.054     1130.766    200.054 

117141679887   1128.926    199.327     1128.926    199.327 

117141688136   1127.939    198.401     1127.939    198.401 

117141696510   1127.671    198.599     1127.671    198.599 

117141704882   1128.256    199.396     1128.256    199.396 

117141713281   1128.917    198.413     1128.917    198.413 

117141721510   1129.082    197.189     1129.082    197.189 

117141729904   1130.179    197.834     1130.179    197.834 

117141738268   1130.725    198.574     1130.725    198.574 

117141746633   1133.798    195.127     1133.798    195.127 

117141754900   1143.459    191.742     1143.459    191.742 

117141763272   1140.672    190.172     1140.672    190.172 

117141771629   1153.168    188.066     1153.168    188.066 

117141780015   1156.046    185.575     1156.046    185.575 

117141788269   1161.288    182.046     1161.288    182.046 

117141796634   1164.327    179.187     1164.327    179.187 

117141805018   1165.12     177.44      1165.12     177.44  

117141813402   1167.657    176.258     1167.657    176.258 

117141821633   1168.365    174.57      1168.365    174.57  

117141830017   1170.003    172.211     1170.003    172.211 

117141838390   1170.281    171.932     1170.281    171.932 

117141846777   1170.37     171.754     1170.37     171.754 

117141855004   1170.15     171.616     1170.15     171.616 

117141863388   1169.56     171.692     1169.56     171.692 

117141871757   1167.914    171.956     1167.914    171.956 

117141880132   1167.431    172.347     1167.431    172.347 

117141888402   1165.295    172.782     1165.295    172.782 

117141896765   1163.673    172.774     1163.673    172.774 

117141905126   1165.219    172.182     1165.219    172.182 

117141913522   1165.277    171.534     1165.277    171.534 

117141921753   1164.572    172.417     1164.572    172.417 

117141930135   1165.784    172.411     1165.784    172.411 

117141938524   1165.899    172.703     1165.899    172.703 

117141946883   1166.906    173.306     1166.906    173.306 

117141955139   1166.191    174.55      1166.191    174.55  

117141963554   1167.072    175.176     1167.072    175.176 

117141971880   1165.783    174.904     1165.783    174.904 

117141980269   1166.87     175.797     1166.87     175.797 

117141988545   1168.087    178.517     1168.087    178.517 

117141996884   1165.659    179.992     1165.659    179.992 

117142005282   1165.009    180.185     1165.009    180.185 

117142013638   1164.254    181.889     1164.254    181.889 

117142030273   1166.443    183.555     1166.443    183.555 

117142038636   1166.688    183.415     1166.688    183.415 

117142047012   1165.771    182.837     1165.771    182.837 

117142055261   1164.209    182.56      1164.209    182.56  

117142063636   1162.881    183.783     1162.881    183.783 

117142072023   1161.77     183.82      1161.77     183.82  

117142080386   1164.15     182.376     1164.15     182.376 

117142088632   1166.665    182.112     1166.665    182.112 

117142097007   1166.999    182.821     1166.999    182.821 

117142105378   1166.169    181.758     1166.169    181.758 

117142113780   1167.004    182.027     1167.004    182.027 

117142122008   1165.131    181.738     1165.131    181.738 

117142130406   1164.528    181.948     1164.528    181.948 

117142138758   1163.767    181.794     1163.767    181.794 

117142147139   1164.75     181.722     1164.75     181.722 

117142155394   1166.841    180.939     1166.841    180.939 

117142163764   1169.072    178.99      1169.072    178.99  

117142172128   1171.3      178.992     1171.3      178.992 

117142180516   1173.378    178.225     1173.378    178.225 

117142188762   1171.407    176.397     1171.407    176.397 

117142197124   1176.181    175.731     1176.181    175.731 

117142205518   1175.441    174.525     1175.441    174.525 

117142213880   1172.752    173.712     1172.752    173.712 

117142222259   1170.778    172.738     1170.778    172.738 

117142230522   1172.614    173.86      1172.614    173.86  

117142238880   1171.952    173.538     1171.952    173.538 

117142247278   1170.672    173.308     1170.672    173.308 

117142255633   1170.575    175.112     1170.575    175.112 

117142263886   1168.762    176.72      1168.762    176.72  

117142272257   1166.935    175.726     1166.935    175.726 

117142280636   1167.752    175.182     1167.752    175.182 

117142289024   1165.177    174.444     1165.177    174.444 

117142297258   1164.608    174.064     1164.608    174.064 

117142305627   1164.255    173.126     1164.255    173.126 

