timeStamp      action  positionX     positionY     

start time: 116853415317

116853531624   move    824.00        538.00        

116853531980   move    824.00        539.00        

116853540049   move    823.00        539.00        

116853540236   move    823.00        541.00        

116853540535   move    823.00        542.00        

116853548170   move    821.00        542.00        

116853548467   move    821.00        544.00        

116853548667   move    820.00        544.00        

116853548765   move    820.00        545.00        

116853556610   move    818.00        547.00        

116853556908   move    818.00        548.00        

116853557007   move    817.00        548.00        

116853557207   move    817.00        550.00        

116853564965   move    815.00        551.00        

116853565259   move    814.00        553.00        

116853565470   move    814.00        554.00        

116853573366   move    812.00        557.00        

116853573461   move    811.00        557.00        

116853573563   move    811.00        559.00        

116853573761   move    809.00        560.00        

116853573962   move    809.00        562.00        

116853574133   move    812.00        556.00        

116853581603   move    808.00        562.00        

116853581702   move    808.00        563.00        

116853581789   move    806.00        563.00        

116853581902   move    806.00        565.00        

116853582089   move    805.00        566.00        

116853582302   move    805.00        568.00        

116853589928   move    803.00        569.00        

116853590139   move    802.00        571.00        

116853590226   move    802.00        572.00        

116853590339   move    800.00        572.00        

116853590439   move    800.00        574.00        

116853590641   move    800.00        575.00        

116853598280   move    799.00        575.00        

116853598378   move    799.00        577.00        

116853598478   move    797.00        578.00        

116853598677   move    796.00        580.00        

116853598777   move    796.00        581.00        

116853598979   move    794.00        583.00        

116853599078   move    794.00        584.00        

116853606700   move    793.00        584.00        

116853606800   move    793.00        586.00        

116853606887   move    791.00        587.00        

116853606999   move    791.00        589.00        

116853607100   move    790.00        589.00        

116853607187   move    790.00        590.00        

116853607299   move    788.00        592.00        

116853607400   move    788.00        593.00        

116853614956   move    787.00        595.00        

116853615168   move    785.00        596.00        

116853615267   move    784.00        598.00        

116853615366   move    784.00        599.00        

116853615566   move    782.00        601.00        

116853623264   move    781.00        604.00        

116853623369   move    779.00        605.00        

116853623462   move    779.00        607.00        

116853623562   move    778.00        607.00        

116853623650   move    778.00        608.00        

116853623762   move    776.00        610.00        

116853623864   move    776.00        611.00        

116853623963   move    775.00        613.00        

116853624062   move    773.00        614.00        

116853624127   move    781.00        602.00        

116853624254   move    772.00        616.00        

116853624363   move    772.00        617.00        

116853624463   move    770.00        619.00        

116853624551   move    769.00        620.00        

116853624650   move    769.00        622.00        

116853624763   move    767.00        623.00        

116853640055   move    767.00        625.00        

116853640154   move    766.00        626.00        

116853640454   move    764.00        628.00        

116853640553   move    763.00        629.00        

116853640653   move    763.00        631.00        

116853640755   move    761.00        632.00        

116853648274   move    761.00        634.00        

116853648371   move    760.00        635.00        

116853648571   move    758.00        637.00        

116853648670   move    757.00        638.00        

116853648757   move    757.00        640.00        

116853648869   move    755.00        641.00        

116853648972   move    755.00        643.00        

116853649070   move    754.00        643.00        

116853656706   move    754.00        644.00        

116853656805   move    752.00        646.00        

116853656892   move    752.00        647.00        

116853657005   move    751.00        649.00        

116853657105   move    749.00        650.00        

116853657205   move    749.00        652.00        

116853657293   move    748.00        652.00        

116853657406   move    748.00        653.00        

116853665018   move    746.00        656.00        

116853665118   move    745.00        658.00        

116853665216   move    743.00        658.00        

116853665416   move    743.00        659.00        

116853665516   move    742.00        661.00        

116853665618   move    742.00        662.00        

116853665870   move    746.00        655.00        

116853673389   move    740.00        664.00        

116853673573   move    739.00        665.00        

116853673685   move    739.00        667.00        

116853673784   move    737.00        668.00        

116853673985   move    736.00        670.00        

116853674086   move    736.00        671.00        

116853674185   move    734.00        673.00        

116853681707   move    733.00        674.00        

116853681807   move    733.00        676.00        

