timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116951405827
116951405827   834.529     508.195     834.529     508.195 

116951414207   835.565     508.766     835.565     508.766 

116951422576   835.515     509.687     835.515     509.687 

116951430827   836.027     510.028     836.027     510.028 

116951439200   836.994     510.191     836.994     510.191 

116951447577   837.813     510.804     837.813     510.804 

116951455821   838.681     510.992     838.681     510.992 

116951464195   838.784     511.29      838.784     511.29  

116951480948   837.969     514.175     837.969     514.175 

116951489318   837.949     515.779     837.949     515.779 

116951497577   837.897     516.022     837.897     516.022 

116951505946   837.288     516.437     837.288     516.437 

116951514329   836.926     516.98      836.926     516.98  

116951522699   837.199     517.478     837.199     517.478 

116951530955   837.499     519.529     837.499     519.529 

116951539312   837.787     520.773     837.787     520.773 

116951547692   838.161     520.724     838.161     520.724 

116951556074   838.685     521.465     838.685     521.465 

116951564328   838.451     521.434     838.451     521.434 

116951572695   836.872     520.553     836.872     520.553 

116951581081   834.959     519.867     834.959     519.867 

116951589312   834.728     519.497     834.728     519.497 

116951597702   833.388     518.983     833.388     518.983 

116951606069   832.72      517.503     832.72      517.503 

116951614442   832.442     515.786     832.442     515.786 

116951622694   832.03      516.334     832.03      516.334 

116951631064   832.076     515.544     832.076     515.544 

116951639439   832.015     515.06      832.015     515.06  

116951647829   831.79      514.647     831.79      514.647 

116951656203   832.119     515.269     832.119     515.269 

116951664448   833.448     515.116     833.448     515.116 

116951672823   833.413     510.131     833.413     510.131 

116951681201   834.322     373.633     834.322     373.633 

116951689583   835.443     285.562     835.443     285.562 

116951697827   833.098     191.629     833.098     191.629 

116951706193   831.981     128.394     831.981     128.394 

116951714571   825.321     100.427     825.321     100.427 

116951722980   824.169     75.749      824.169     75.749  

116951731191   821.475     73.504      821.475     73.504  

116951739569   819.936     66.626      819.936     66.626  

116951747982   817.556     64.679      817.556     64.679  

116951756314   817.276     64.769      817.276     64.769  

116951764562   811.074     64.036      811.074     64.036  

116951772973   809.567     62.448      809.567     62.448  

116951781339   807.926     61.316      807.926     61.316  

116951789684   807.117     59.926      807.117     59.926  

116951797989   805.718     60.175      805.718     60.175  

116951806312   804.522     58.241      804.522     58.241  

116951814688   805.805     58.296      805.805     58.296  

116951823106   806.601     58.72       806.601     58.72   

116951831324   808.839     59.436      808.839     59.436  

116951839696   806.687     59.578      806.687     59.578  

116951848109   806.889     57.473      806.889     57.473  

116951856435   805.431     16.443      805.431     16.443  

116951864694   799.033     -0.041      799.033     -0.041  

116951873070   801.934     4.193       801.934     4.193   

116951881447   800.171     3.016       800.171     3.016   

116951889819   801.542     -0.454      801.542     -0.454  

116951898072   798.224     -1.398      798.224     -1.398  

116951906434   794.747     -2.217      794.747     -2.217  

116951914828   792.991     -1.277      792.991     -1.277  

116951923196   792.297     -3.521      792.297     -3.521  

116951931446   791.421     -4.16       791.421     -4.16   

116951939812   791.367     -6.029      791.367     -6.029  

116951948187   790.349     -5.13       790.349     -5.13   

116951956565   792.369     -4.868      792.369     -4.868  

116951964817   793.418     -5.421      793.418     -5.421  

116951973186   793.815     -8.187      793.815     -8.187  

116951981577   793.039     -10.089     793.039     -10.089 

116951989978   792.787     -9.952      792.787     -9.952  

116951998207   793.454     -11.604     793.454     -11.604 

116952006573   795.09      -12.714     795.09      -12.714 

116952014979   796.097     -13.398     796.097     -13.398 

116952023318   797.01      -13.179     797.01      -13.179 

116952031567   797.008     -13.378     797.008     -13.378 

116952039971   798.648     -15.069     798.648     -15.069 

116952048316   799.215     -15.389     799.215     -15.389 

116952056681   797.363     -15.416     797.363     -15.416 

116952064952   797.195     -14.627     797.195     -14.627 

116952073311   799.421     -14.593     799.421     -14.593 

116952081692   799.971     -15.554     799.971     -15.554 

116952090077   799.52      -14.386     799.52      -14.386 

116952098326   799.379     -14.499     799.379     -14.499 

116952106689   800.196     -15.131     800.196     -15.131 

