timeStamp      action  positionX     positionY     

start time: 116949795988

116949863419   move    824.00        522.00        

116949863529   move    824.00        520.00        

116949863730   move    823.00        520.00        

116949879143   move    821.00        520.00        

116949879241   move    820.00        519.00        

116949879541   move    817.00        517.00        

116949879629   move    815.00        517.00        

116949879742   move    814.00        517.00        

116949887275   move    812.00        516.00        

116949887475   move    811.00        514.00        

116949887575   move    809.00        514.00        

116949887661   move    808.00        514.00        

116949887773   move    806.00        513.00        

116949887873   move    805.00        513.00        

116949887974   move    803.00        511.00        

116949895642   move    802.00        511.00        

116949895740   move    800.00        510.00        

116949895827   move    799.00        510.00        

116949895940   move    797.00        508.00        

116949896039   move    796.00        508.00        

116949896139   move    794.00        507.00        

116949896239   move    793.00        507.00        

116949896440   move    791.00        505.00        

116949904064   move    788.00        504.00        

116949904110   move    787.00        502.00        

116949904210   move    784.00        501.00        

116949904309   move    782.00        501.00        

116949904409   move    781.00        499.00        

116949904510   move    779.00        498.00        

116949904611   move    776.00        498.00        

116949904859   move    790.00        504.00        

116949912369   move    775.00        496.00        

116949912455   move    773.00        495.00        

116949912567   move    772.00        493.00        

116949912667   move    769.00        493.00        

116949912755   move    767.00        492.00        

116949912867   move    766.00        490.00        

116949912967   move    763.00        489.00        

116949913068   move    761.00        489.00        

116949920600   move    760.00        487.00        

116949920697   move    757.00        486.00        

116949920796   move    755.00        484.00        

116949920897   move    754.00        484.00        

116949920997   move    751.00        483.00        

116949921096   move    749.00        481.00        

116949921297   move    748.00        480.00        

116949921397   move    745.00        478.00        

116949929067   move    743.00        477.00        

116949929166   move    740.00        475.00        

116949929266   move    737.00        474.00        

116949929365   move    736.00        472.00        

116949929465   move    733.00        471.00        

116949929566   move    731.00        471.00        

116949929654   move    730.00        469.00        

116949929767   move    727.00        468.00        

116949937366   move    725.00        466.00        

116949937452   move    722.00        465.00        

116949937565   move    721.00        463.00        

116949937666   move    718.00        462.00        

116949937753   move    716.00        460.00        

116949937865   move    713.00        459.00        

116949937965   move    712.00        457.00        

116949938065   move    709.00        456.00        

116949945816   move    701.00        451.00        

116949945888   move    700.00        450.00        

116949945987   move    697.00        448.00        

116949946087   move    695.00        447.00        

116949946288   move    692.00        445.00        

116949946388   move    689.00        444.00        

116949946546   move    706.00        454.00        

116949946644   move    704.00        453.00        

116949954060   move    688.00        442.00        

116949954158   move    683.00        439.00        

116949954258   move    682.00        438.00        

116949954347   move    679.00        436.00        

116949954458   move    677.00        435.00        

116949954558   move    674.00        433.00        

116949954646   move    671.00        432.00        

116949954759   move    670.00        430.00        

116949962372   move    667.00        429.00        

116949962458   move    665.00        427.00        

116949962570   move    662.00        426.00        

116949962670   move    659.00        424.00        

116949962770   move    658.00        423.00        

116949962870   move    655.00        421.00        

116949962970   move    653.00        420.00        

116949963071   move    650.00        418.00        

116949963170   move    647.00        417.00        

116949963270   move    646.00        415.00        

116949970727   move    643.00        414.00        

116949970880   move    641.00        412.00        

116949970916   move    638.00        411.00        

116949971115   move    637.00        409.00        

116949971215   move    632.00        406.00        

116949971316   move    631.00        405.00        

116949979168   move    628.00        403.00        

116949979279   move    626.00        402.00        

116949979378   move    623.00        400.00        

116949979466   move    622.00        400.00        

116949979579   move    619.00        399.00        

116949979679   move    617.00        397.00        

116949979766   move    616.00        396.00        

116949979880   move    613.00        394.00        

116949987456   move    608.00        391.00        

116949987567   move    607.00        390.00        

116949987668   move    605.00        388.00        

116949987767   move    602.00        387.00        

116949987867   move    601.00        387.00        

116949987966   move    599.00        385.00        

116949988067   move    598.00        384.00        

116949995814   move    592.00        381.00        

116949995885   move    590.00        379.00        

116949995986   move    587.00        378.00        

116949996173   move    587.00        376.00        

116949996285   move    584.00        375.00        

116949996385   move    583.00        373.00        

116949996546   move    595.00        382.00        

116949996646   move    593.00        381.00        

116950004172   move    581.00        373.00        

116950004276   move    580.00        372.00        

116950004376   move    577.00        370.00        

116950004465   move    575.00        369.00        

116950004576   move    574.00        369.00        

116950004676   move    572.00        367.00        

116950004764   move    571.00        366.00        

116950004877   move    569.00        366.00        

116950012499   move    568.00        364.00        

116950012580   move    566.00        363.00        

116950012681   move    565.00        363.00        

116950012779   move    565.00        361.00        

116950012879   move    563.00        360.00        

116950012979   move    562.00        360.00        

116950013079   move    560.00        358.00        

116950013180   move    559.00        357.00        

116950013280   move    557.00        357.00        

116950020812   move    556.00        355.00        

116950020997   move    553.00        354.00        

116950021211   move    553.00        352.00        

116950021298   move    551.00        352.00        

116950021411   move    550.00        351.00        

116950021512   move    548.00        351.00        

116950029163   move    548.00        349.00        

116950029274   move    547.00        349.00        

116950029374   move    545.00        348.00        

116950029574   move    544.00        346.00        

116950029674   move    542.00        346.00        

116950029774   move    542.00        345.00        

116950029875   move    541.00        345.00        

116950037456   move    539.00        343.00        

116950037563   move    539.00        342.00        

116950037656   move    538.00        342.00        

116950037855   move    536.00        340.00        

116950038156   move    535.00        339.00        

116950038307   move    541.00        343.00        

116950046026   move    535.00        337.00        

116950046111   move    533.00        337.00        

116950046523   move    532.00        336.00        

116950054374   move    532.00        334.00        

116950054474   move    530.00        334.00        

116950054773   move    530.00        333.00        

116950062674   move    530.00        331.00        

116950063072   move    530.00        330.00        

116950063174   move    529.00        330.00        

116950063373   move    529.00        328.00        

116950071211   move    529.00        327.00        

116950079259   move    529.00        325.00        

116950079557   move    529.00        324.00        

116950087664   move    529.00        321.00        

116950087850   move    529.00        319.00        

116950087962   move    530.00        319.00        

116950088163   move    530.00        318.00        

