timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 116901084628
116901084628   840.958     532.098     840.958     532.098 

116901092992   841.579     532.997     841.579     532.997 

116901101362   841.993     532.213     841.993     532.213 

116901109739   842.832     532.947     842.832     532.947 

116901117987   843.021     532.873     843.021     532.873 

116901126355   842.482     535.872     842.482     535.872 

116901134745   841.588     538.044     841.588     538.044 

116901143114   841.11      539.226     841.11      539.226 

116901151356   840.133     542.614     840.133     542.614 

116901159748   839.847     543.857     839.847     543.857 

116901168114   839.016     543.307     839.016     543.307 

116901176491   838.163     544.816     838.163     544.816 

116901184730   837.839     544.752     837.839     544.752 

116901193113   837.635     544.93      837.635     544.93  

116901201476   837.539     543.704     837.539     543.704 

116901209851   837.973     543.48      837.973     543.48  

116901218123   838.657     542.669     838.657     542.669 

116901226484   838.885     540.634     838.885     540.634 

116901234855   839.094     538.332     839.094     538.332 

116901243230   838.967     537.112     838.967     537.112 

116901251517   839.046     536.549     839.046     536.549 

116901259859   838.821     536.229     838.821     536.229 

116901268245   838.628     535.883     838.628     535.883 

116901276606   837.831     534.619     837.831     534.619 

116901284857   838.34      534.554     838.34      534.554 

116901293237   793.879     530.92      793.879     530.92  

116901301592   658.533     414.868     658.533     414.868 

116901309995   580.645     314.653     580.645     314.653 

116901318239   551.705     237.901     551.705     237.901 

116901326595   506.6       214.564     506.6       214.564 

116901334977   490.165     209.327     490.165     209.327 

116901343383   486.778     204.918     486.778     204.918 

116901351624   486.694     202.759     486.694     202.759 

116901359985   489.938     200.432     489.938     200.432 

116901368396   489.984     198.516     489.984     198.516 

116901376724   489.078     199.715     489.078     199.715 

116901384978   491.038     198.469     491.038     198.469 

116901393401   489.685     196.478     489.685     196.478 

116901401735   491.01      196.601     491.01      196.601 

116901410109   488.462     194.721     488.462     194.721 

116901418394   489.659     193.31      489.659     193.31  

116901426727   490.979     191.992     490.979     191.992 

116901435107   492.055     192.35      492.055     192.35  

116901443484   493.015     191.539     493.015     191.539 

116901451728   493.157     191.528     493.157     191.528 

