timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 117084386987
117084386987   848.213     493.861     848.213     493.861 

117084395244   845.287     494.961     845.287     494.961 

117084403610   844.053     493.643     844.053     493.643 

117084412007   843.179     495.603     843.179     495.603 

117084428621   842.647     497.29      842.647     497.29  

117084436981   843.594     496.989     843.594     496.989 

117084445365   845.502     497.017     845.502     497.017 

117084453623   843.157     498.684     843.157     498.684 

117084461985   842.509     498.968     842.509     498.968 

117084470363   843.375     497.634     843.375     497.634 

117084478738   843.431     497.325     843.431     497.325 

117084486989   844.463     497.983     844.463     497.983 

117084495356   844.63      498.221     844.63      498.221 

117084503736   845.794     498.749     845.794     498.749 

117084512149   846.508     498.772     846.508     498.772 

117084520382   847.47      498.779     847.47      498.779 

117084528743   847.814     499.98      847.814     499.98  

117084537099   846.7       500.915     846.7       500.915 

117084545487   846.764     500.868     846.764     500.868 

117084553771   845.496     500.817     845.496     500.817 

117084562107   844.596     501.178     844.596     501.178 

117084570483   846.096     502.036     846.096     502.036 

117084578852   846.982     501.852     846.982     501.852 

117084587231   846.384     501.599     846.384     501.599 

117084595490   845.651     500.352     845.651     500.352 

117084603850   844.412     500.844     844.412     500.844 

117084612227   842.948     501.543     842.948     501.543 

117084620609   840.834     502.473     840.834     502.473 

117084628902   840.659     502.59      840.659     502.59  

117084637239   841.053     504.384     841.053     504.384 

117084645612   843.034     503.469     843.034     503.469 

117084654007   844.263     503.562     844.263     503.562 

117084662232   843.692     502.822     843.692     502.822 

117084670611   843.567     503.716     843.567     503.716 

117084679026   844.586     504.46      844.586     504.46  

117084687352   845.193     504.769     845.193     504.769 

117084695614   845.337     504.95      845.337     504.95  

117084704015   845.692     503.657     845.692     503.657 

117084712351   845.626     505.363     845.626     505.363 

117084729021   845.133     503.184     845.133     503.184 

117084737358   843.564     503.733     843.564     503.733 

117084745736   842.12      504.524     842.12      504.524 

117084754094   841.248     502.643     841.248     502.643 

117084762368   840.199     502.978     840.199     502.978 

117084770732   839.224     502.838     839.224     502.838 

117084779099   837.833     498.56      837.833     498.56  

117084787474   834.104     418.36      834.104     418.36  

117084795738   825.824     305.522     825.824     305.522 

117084804108   823.635     233.01      823.635     233.01  

117084812494   817.034     156.492     817.034     156.492 

117084820895   813.036     130.732     813.036     130.732 

117084829120   813.141     116.516     813.141     116.516 

117084837472   811.419     119.615     811.419     119.615 

117084845891   810.245     114.218     810.245     114.218 

117084854236   808.69      114.759     808.69      114.759 

117084862473   806.627     112.436     806.627     112.436 

117084870862   806.102     111.014     806.102     111.014 

117084879231   807.112     110.628     807.112     110.628 

117084887597   808.192     107.897     808.192     107.897 

117084895874   809.162     106.186     809.162     106.186 

117084904225   809.894     104.129     809.894     104.129 

117084912600   810.455     101.947     810.455     101.947 

117084920988   808.723     100.903     808.723     100.903 

117084929224   806.673     98.751      806.673     98.751  

117084937611   804.306     98.692      804.306     98.692  

117084945996   803.765     97.399      803.765     97.399  

117084954356   803.133     96.642      803.133     96.642  

117084962608   801.186     94.103      801.186     94.103  

117084970984   798.651     26.734      798.651     26.734  

117084979351   795.025     13.794      795.025     13.794  

117084987747   793.88      11.675      793.88      11.675  

117084995990   791.425     10.745      791.425     10.745  

117085004367   789.111     6.424       789.111     6.424   

117085012731   789.032     12.928      789.032     12.928  

117085021105   789.217     10.314      789.217     10.314  

117085037737   787.846     8.74        787.846     8.74    

117085046108   788.072     8.695       788.072     8.695   

117085054472   787.5       8.183       787.5       8.183   

117085062724   786.477     7.966       786.477     7.966   

117085071108   786.845     5.944       786.845     5.944   

117085079484   786.471     5.911       786.471     5.911   

117085087854   786.699     4.851       786.699     4.851   

117085096104   786.313     4.185       786.313     4.185   

117085104483   785.781     3.298       785.781     3.298   

117085112855   786.126     2.86        786.126     2.86    

117085121238   786.456     1.302       786.456     1.302   

117085129476   786.54      -0.298      786.54      -0.298  

117085137896   786.687     -0.353      786.687     -0.353  

117085146231   787.296     -0.258      787.296     -0.258  

117085154605   787.369     -2.057      787.369     -2.057  

117085162878   787.274     -1.07       787.274     -1.07   

117085171229   787.389     -1.284      787.389     -1.284  

117085179610   787.602     0.251       787.602     0.251   

117085187977   786.681     -1.054      786.681     -1.054  

117085196228   787.144     -2.374      787.144     -2.374  

117085204600   786.637     -1.942      786.637     -1.942  

117085212992   787.16      -0.343      787.16      -0.343  

117085221349   786.961     -0.502      786.961     -0.502  

117085229600   786.185     -2.584      786.185     -2.584  

117085238031   786.672     -0.837      786.672     -0.837  

117085246350   787.421     0.975       787.421     0.975   

117085254744   788.128     1.214       788.128     1.214   

117085262986   788.759     0.211       788.759     0.211   

117085271341   789.129     -0.373      789.129     -0.373  

117085279728   789.675     1.66        789.675     1.66    

117085288106   790.137     1.786       790.137     1.786   

117085296366   790.893     1.477       790.893     1.477   

117085304731   790.566     1.82        790.566     1.82    

117085313110   789.863     3.175       789.863     3.175   

117085321466   790.284     4.008       790.284     4.008   

117085329720   790.026     4.011       790.026     4.011   

117085338114   790.476     4.13        790.476     4.13    

117085346498   790.368     4.556       790.368     4.556   

117085354846   790.025     5.332       790.025     5.332   

117085363106   791.235     4.83        791.235     4.83    

117085371465   791.687     4.91        791.687     4.91    

117085379844   792.21      5.677       792.21      5.677   

